256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.867859,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.867944,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.867983,1.939540e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.875376,8.736100e-05,,,,,,,,,,1.048576,12.002793,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.875663,8.732900e-05,,,,,,,,,,1.048576,12.007191,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.875757,1.431249e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.887796,3.483880e-04,,,,,,,,,,2.359296,6.772036,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.888343,3.378600e-04,,,,,,,,,,2.359296,6.983058,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.888686,4.925113e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.900848,7.428890e-04,,,,,,,,,,4.194304,5.645936,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.901794,7.489050e-04,,,,,,,,,,4.194304,5.600582,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.902550,0.011622,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.919759,1.220494e-03,,,,,,,,,,6.553600,5.369629,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.921180,1.225775e-03,,,,,,,,,,6.553600,5.346495,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.922412,0.022687,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.947039,1.851861e-03,,,,,,,,,,9.437184,5.096054,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.949091,1.845621e-03,,,,,,,,,,9.437184,5.113284,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.950942,0.039191,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.963797,2.547837e-03,,,,,,,,,,12.845056,5.041553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.966547,2.532733e-03,,,,,,,,,,12.845056,5.071619,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.969085,0.062254,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.991456,3.400615e-03,,,,,,,,,,16.777216,4.933583,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.995058,3.343206e-03,,,,,,,,,,16.777216,5.018302,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.998407,0.092595,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.022471,4.309521e-03,,,,,,,,,,21.233664,4.927152,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.026979,4.153967e-03,,,,,,,,,,21.233664,5.111659,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.031140,0.132091,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.059484,5.356060e-03,,,,,,,,,,26.214400,4.894344,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.065041,5.035929e-03,,,,,,,,,,26.214400,5.205475,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.070083,0.181249,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.098710,6.478986e-03,,,,,,,,,,31.719424,4.895739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.105378,6.033508e-03,,,,,,,,,,31.719424,5.257211,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.111435,0.235667,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
