256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.466960,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.467029,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.467063,6.560000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.467073,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.473576,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.473790,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.473883,2.208000e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.473908,8.528100e-05,,,,,,,,,,1.048576,12.295541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.484583,2.351060e-04,,,,,,,,,,2.359296,10.035031,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.484945,2.371220e-04,,,,,,,,,,2.359296,9.949714,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.485188,4.806400e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.485240,6.860870e-04,,,,,,,,,,2.359296,3.438771,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.494834,4.675560e-04,,,,,,,,,,4.194304,8.970699,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.495435,4.621170e-04,,,,,,,,,,4.194304,9.076282,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.495902,8.204800e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.495988,1.333037e-03,,,,,,,,,,4.194304,3.146427,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.512337,7.357510e-04,,,,,,,,,,6.553600,8.907361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.513202,7.312710e-04,,,,,,,,,,6.553600,8.961931,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.513939,1.271690e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.514069,2.840570e-03,,,,,,,,,,6.553600,2.307143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.533157,1.080618e-03,,,,,,,,,,9.437184,8.733136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.534365,1.075114e-03,,,,,,,,,,9.437184,8.777845,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.535446,1.834580e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.535633,4.123365e-03,,,,,,,,,,9.437184,2.288709,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.568645,1.502413e-03,,,,,,,,,,12.845056,8.549617,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.570274,1.501518e-03,,,,,,,,,,12.845056,8.554713,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.571782,2.452180e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.572031,6.327096e-03,,,,,,,,,,12.845056,2.030166,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.583861,1.986674e-03,,,,,,,,,,16.777216,8.444876,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.585978,1.965873e-03,,,,,,,,,,16.777216,8.534232,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.587949,3.255710e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.588279,8.057768e-03,,,,,,,,,,16.777216,2.082117,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.615317,2.464150e-03,,,,,,,,,,21.233664,8.617034,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.617906,2.426581e-03,,,,,,,,,,21.233664,8.750445,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.620338,4.084520e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.620751,0.010838,,,,,,,,,,21.233664,1.959247,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
