256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.282407,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.282489,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.282531,4.781490e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.296197,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.296481,8.716900e-05,,,,,,,,,,1.048576,12.029231,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.296574,3.607945e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.308919,3.365150e-04,,,,,,,,,,2.359296,7.010968,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.309464,3.327390e-04,,,,,,,,,,2.359296,7.090530,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.309803,0.012096,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.323618,7.404240e-04,,,,,,,,,,4.194304,5.664733,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.324558,7.564250e-04,,,,,,,,,,4.194304,5.544904,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.325320,0.028345,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.341124,1.207533e-03,,,,,,,,,,6.553600,5.427264,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.342535,1.226510e-03,,,,,,,,,,6.553600,5.343291,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.343767,0.055154,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.360996,1.866613e-03,,,,,,,,,,9.437184,5.055780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.363067,1.855829e-03,,,,,,,,,,9.437184,5.085158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.364928,0.095292,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.386111,2.543549e-03,,,,,,,,,,12.845056,5.050053,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.388856,2.525725e-03,,,,,,,,,,12.845056,5.085691,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.391387,0.151105,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.415790,3.413382e-03,,,,,,,,,,16.777216,4.915130,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.419401,3.312965e-03,,,,,,,,,,16.777216,5.064109,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.422719,0.223713,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.449421,4.318801e-03,,,,,,,,,,21.233664,4.916565,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.453941,4.118222e-03,,,,,,,,,,21.233664,5.156027,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.458070,0.306684,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.481951,5.363068e-03,,,,,,,,,,26.214400,4.887948,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.487508,5.024217e-03,,,,,,,,,,26.214400,5.217609,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.492538,0.403898,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.520942,6.445005e-03,,,,,,,,,,31.719424,4.921551,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.527580,6.025543e-03,,,,,,,,,,31.719424,5.264160,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.533632,0.547585,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
