256,5.929391,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.929536,4.441800e-05,,,,,,,,,,256.000000,5.496434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.353606,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.354105,1.689650e-04,,,,,,,,,,1.000000,5.779673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.263623,5.537090e-04,,,,,,,,,,2.250000,3.968268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.264526,5.523340e-04,,,,,,,,,,2.250000,3.978147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.502460,1.196030e-03,,,,,,,,,,4.000000,3.266013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.504006,1.222847e-03,,,,,,,,,,4.000000,3.194390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.943419,2.941521e-03,,,,,,,,,,6.250000,2.074952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.947043,2.609447e-03,,,,,,,,,,6.250000,2.339007,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.904253,2.924105e-03,,,,,,,,,,9.000000,3.005727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.907525,2.904265e-03,,,,,,,,,,9.000000,3.026261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.858690,7.720639e-03,,,,,,,,,,12.250000,1.549469,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.866725,6.811977e-03,,,,,,,,,,12.250000,1.756155,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.973020,9.663951e-03,,,,,,,,,,16.000000,1.616834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.983536,8.908125e-03,,,,,,,,,,16.000000,1.754017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.642431,0.010689,,,,,,,,,,20.250000,1.850026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.653981,0.011869,,,,,,,,,,20.250000,1.666170,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.925118,8.001409e-03,,,,,,,,,,25.000000,3.051220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.933454,7.965312e-03,,,,,,,,,,25.000000,3.065048,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.415965,0.016551,,,,,,,,,,30.250000,1.784817,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.433371,0.016897,,,,,,,,,,30.250000,1.748330,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.421373,0.011694,,,,,,,,,,36.000000,3.006380,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.433406,0.011426,,,,,,,,,,36.000000,3.076829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.081741,0.013808,,,,,,,,,,42.250000,2.988167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.095885,0.013445,,,,,,,,,,42.250000,3.068674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.692240,0.027447,,,,,,,,,,49.000000,1.743407,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,5.720551,0.027451,,,,,,,,,,49.000000,1.743157,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.157917,0.018173,,,,,,,,,,56.250000,3.022785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.176426,0.017990,,,,,,,,,,56.250000,3.053417,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.709260,0.020680,,,,,,,,,,64.000000,3.022299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.730274,0.020570,,,,,,,,,,64.000000,3.038416,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.801176,0.023222,,,,,,,,,,72.250000,3.038351,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.824727,0.023249,,,,,,,,,,72.250000,3.034783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.158621,0.025972,,,,,,,,,,81.000000,3.045617,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.184926,0.025863,,,,,,,,,,81.000000,3.058452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.269685,0.028953,,,,,,,,,,90.250000,3.044040,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.298975,0.028768,,,,,,,,,,90.250000,3.063625,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.487135,0.056549,,,,,,,,,,100.000000,1.726920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.543999,0.039286,,,,,,,,,,100.000000,2.485795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.054164,0.035463,,,,,,,,,,110.250000,3.036001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.089956,0.035263,,,,,,,,,,110.250000,3.053248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.403437,0.038871,,,,,,,,,,121.000000,3.039896,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.442641,0.038630,,,,,,,,,,121.000000,3.058876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.878990,0.074679,,,,,,,,,,132.250000,1.729397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.953987,0.044891,,,,,,,,,,132.250000,2.876947,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.463114,0.046333,,,,,,,,,,144.000000,3.035074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.509783,0.046120,,,,,,,,,,144.000000,3.049106,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.634151,0.050459,,,,,,,,,,156.250000,3.024006,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.684946,0.050163,,,,,,,,,,156.250000,3.041854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.301160,0.054529,,,,,,,,,,169.000000,3.026610,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.356020,0.054355,,,,,,,,,,169.000000,3.036321,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.084852,0.088970,,,,,,,,,,182.250000,2.000435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.174183,0.061858,,,,,,,,,,182.250000,2.877232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.207138,0.092243,,,,,,,,,,196.000000,2.075031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.299757,0.086372,,,,,,,,,,196.000000,2.216056,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.815601,0.136325,,,,,,,,,,210.250000,1.506123,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.952575,0.152213,,,,,,,,,,210.250000,1.348912,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.825335,0.098515,,,,,,,,,,225.000000,2.230388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.924710,0.108968,,,,,,,,,,225.000000,2.016432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.481519,0.076881,,,,,,,,,,240.250000,3.051722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.558736,0.077302,,,,,,,,,,240.250000,3.035108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.445258,0.082103,,,,,,,,,,256.000000,3.044970,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.527693,0.081947,,,,,,,,,,256.000000,3.050757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
