256,5.929609,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.354334,1.590120e-04,,,,,,,,,,1.000000,6.141439,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,6.265219,9.536880e-04,,,,,,,,,,2.250000,2.303967,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.505455,1.670474e-03,,,,,,,,,,4.000000,2.338408,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.950098,2.802413e-03,,,,,,,,,,6.250000,2.177950,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.911134,4.202698e-03,,,,,,,,,,9.000000,2.091291,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.874384,5.078398e-03,,,,,,,,,,12.250000,2.355643,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.993342,6.890731e-03,,,,,,,,,,16.000000,2.267539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.667452,9.342146e-03,,,,,,,,,,20.250000,2.116793,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.943369,0.010999,,,,,,,,,,25.000000,2.219671,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.452395,0.013344,,,,,,,,,,30.250000,2.213794,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.448140,0.016169,,,,,,,,,,36.000000,2.174322,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.112359,0.019343,,,,,,,,,,42.250000,2.133015,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,5.751469,0.021937,,,,,,,,,,49.000000,2.181311,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.199200,0.025322,,,,,,,,,,56.250000,2.169313,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,5.754548,0.029158,,,,,,,,,,64.000000,2.143480,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.853109,0.035465,,,,,,,,,,72.250000,1.989471,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.217276,0.039096,,,,,,,,,,81.000000,2.023290,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.334246,0.041098,,,,,,,,,,90.250000,2.144513,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.592138,0.049951,,,,,,,,,,100.000000,1.955045,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.133136,0.054354,,,,,,,,,,110.250000,1.980820,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.489798,0.058730,,,,,,,,,,121.000000,2.011987,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,7.008232,0.065186,,,,,,,,,,132.250000,1.981274,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.568812,0.070094,,,,,,,,,,144.000000,2.006231,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.748833,0.071848,,,,,,,,,,156.250000,2.123746,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.422505,0.077188,,,,,,,,,,169.000000,2.138138,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,7.249574,0.098562,,,,,,,,,,182.250000,1.805754,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.399925,0.089886,,,,,,,,,,196.000000,2.129444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.119622,0.103516,,,,,,,,,,210.250000,1.983491,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.056196,0.103430,,,,,,,,,,225.000000,2.124404,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,6.653009,0.126597,,,,,,,,,,240.250000,1.853278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.629580,0.117077,,,,,,,,,,256.000000,2.135352,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
