256,5.920995,4.195300e-05,,,,,,,,,,256.000000,5.819384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.964835,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.908971,1.047450e-03,,,,,,,,,,2.250000,2.097728,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.588068,1.458916e-03,,,,,,,,,,4.000000,2.677502,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.951430,2.762502e-03,,,,,,,,,,6.250000,2.209416,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,6.378153,3.541241e-03,,,,,,,,,,9.000000,2.481916,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.914550,5.188000e-03,,,,,,,,,,12.250000,2.305877,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.584390,7.444344e-03,,,,,,,,,,16.000000,2.098909,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.385538,9.326605e-03,,,,,,,,,,20.250000,2.120320,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.437847,0.011659,,,,,,,,,,25.000000,2.094027,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.027535,0.014597,,,,,,,,,,30.250000,2.023792,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.047417,0.016223,,,,,,,,,,36.000000,2.167047,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.558019,0.019058,,,,,,,,,,42.250000,2.164998,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,5.661416,0.023564,,,,,,,,,,49.000000,2.030688,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.159930,0.025374,,,,,,,,,,56.250000,2.164867,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,5.730221,0.028885,,,,,,,,,,64.000000,2.163767,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,5.893557,0.033598,,,,,,,,,,72.250000,2.100032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.376327,0.037911,,,,,,,,,,81.000000,2.086522,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.449618,0.041034,,,,,,,,,,90.250000,2.147833,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,5.928816,0.048631,,,,,,,,,,100.000000,2.008126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.523486,0.050017,,,,,,,,,,110.250000,2.152602,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.524559,0.055937,,,,,,,,,,121.000000,2.112440,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.992459,0.065113,,,,,,,,,,132.250000,1.983471,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.109181,0.070283,,,,,,,,,,144.000000,2.000851,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.216546,0.073007,,,,,,,,,,156.250000,2.090056,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.447172,0.082230,,,,,,,,,,169.000000,2.007030,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.998510,0.084415,,,,,,,,,,182.250000,2.108383,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,7.225755,0.091262,,,,,,,,,,196.000000,2.097330,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.389087,0.097221,,,,,,,,,,210.250000,2.111910,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.046259,0.109578,,,,,,,,,,225.000000,2.005212,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.129156,0.118933,,,,,,,,,,240.250000,1.972698,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.302059,0.117614,,,,,,,,,,256.000000,2.125599,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
