131072,5.752293,8.585800e-05,,,,,,,,,,512.000000,5.687079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.752521,8.611400e-05,,,,,,,,,,512.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.386924,1.696040e-04,,,,,,,,,,1.000000,5.757898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.387366,1.697010e-04,,,,,,,,,,1.000000,5.754607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.343167,4.715650e-04,,,,,,,,,,2.000000,4.141794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.343952,5.073090e-04,,,,,,,,,,2.000000,3.849971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.346654,9.643780e-04,,,,,,,,,,4.000000,4.050538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.347890,9.610810e-04,,,,,,,,,,4.000000,4.064434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.353796,2.274011e-03,,,,,,,,,,8.000000,3.435559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.356400,2.266811e-03,,,,,,,,,,8.000000,3.446472,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.704886,4.315566e-03,,,,,,,,,,16.000000,3.620614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.709493,4.428594e-03,,,,,,,,,,16.000000,3.528208,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.749001,9.101481e-03,,,,,,,,,,32.000000,3.433507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.758402,9.071688e-03,,,,,,,,,,32.000000,3.444783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.265391,0.013764,,,,,,,,,,48.000000,3.405592,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.279451,0.013692,,,,,,,,,,48.000000,3.423468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.366447,0.018385,,,,,,,,,,64.000000,3.399551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.385129,0.018263,,,,,,,,,,64.000000,3.422199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.433468,0.022931,,,,,,,,,,80.000000,3.406926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.456701,0.022846,,,,,,,,,,80.000000,3.419658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.480008,0.027583,,,,,,,,,,96.000000,3.398886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.507897,0.027517,,,,,,,,,,96.000000,3.406965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.455529,0.032156,,,,,,,,,,112.000000,3.401422,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.487980,0.032063,,,,,,,,,,112.000000,3.411270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
