131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.752293,8.585800e-05,,,,,,,,,,512.000000,5.687079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.752521,8.611400e-05,,,,,,,,,,512.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.752613,2.944000e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.752645,3.809000e-06,,,,,,,,,,8.000000,2.002991,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.386924,1.696040e-04,,,,,,,,,,1.000000,5.757898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.387366,1.697010e-04,,,,,,,,,,1.000000,5.754607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.387543,5.904100e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.387609,5.344000e-06,,,,,,,,,,0.015625,2.855312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,8.343167,4.715650e-04,,,,,,,,,,2.000000,4.141794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.343952,5.073090e-04,,,,,,,,,,2.000000,3.849971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.344468,1.152040e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,8.344592,7.232000e-06,,,,,,,,,,0.031250,4.219798,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.346654,9.643780e-04,,,,,,,,,,4.000000,4.050538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.347890,9.610810e-04,,,,,,,,,,4.000000,4.064434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.348858,2.248700e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.349086,1.254400e-05,,,,,,,,,,0.062500,4.865685,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.353796,2.274011e-03,,,,,,,,,,8.000000,3.435559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.356400,2.266811e-03,,,,,,,,,,8.000000,3.446472,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.358676,4.450350e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,5.359130,2.243300e-05,,,,,,,,,,0.125000,5.441551,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.704886,4.315566e-03,,,,,,,,,,16.000000,3.620614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.709493,4.428594e-03,,,,,,,,,,16.000000,3.528208,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.713929,8.853020e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.714819,4.176100e-05,,,,,,,,,,0.250000,5.846139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.749001,9.101481e-03,,,,,,,,,,32.000000,3.433507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.758402,9.071688e-03,,,,,,,,,,32.000000,3.444783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.767480,1.766574e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.769252,8.089800e-05,,,,,,,,,,0.500000,6.035764,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.265391,0.013764,,,,,,,,,,48.000000,3.405592,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.279451,0.013692,,,,,,,,,,48.000000,3.423468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.293150,2.647652e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.295802,1.198430e-04,,,,,,,,,,0.750000,6.111512,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.366447,0.018385,,,,,,,,,,64.000000,3.399551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.385129,0.018263,,,,,,,,,,64.000000,3.422199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.403398,3.531160e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,5.406935,1.589790e-04,,,,,,,,,,1.000000,6.142714,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.433468,0.022931,,,,,,,,,,80.000000,3.406926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.456701,0.022846,,,,,,,,,,80.000000,3.419658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.479553,4.405229e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,5.483963,2.011250e-04,,,,,,,,,,1.250000,6.069375,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.480008,0.027583,,,,,,,,,,96.000000,3.398886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.507897,0.027517,,,,,,,,,,96.000000,3.406965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.535421,5.285219e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.540711,2.401660e-04,,,,,,,,,,1.500000,6.099297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.455529,0.032156,,,,,,,,,,112.000000,3.401422,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.487980,0.032063,,,,,,,,,,112.000000,3.411270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.520050,6.178104e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,5.526232,2.791430e-04,,,,,,,,,,1.750000,6.122254,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.488766,0.036780,,,,,,,,,,128.000000,3.398583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.525841,0.036905,,,,,,,,,,128.000000,3.387057,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.562753,7.052749e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,5.569810,3.182160e-04,,,,,,,,,,2.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,8.413405,0.041450,,,,,,,,,,144.000000,3.392668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,8.455158,0.041769,,,,,,,,,,144.000000,3.366745,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,8.496933,7.926945e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,8.504865,9.986480e-04,,,,,,,,,,2.250000,2.200240,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.471292,0.080695,,,,,,,,,,160.000000,1.936297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.552499,0.082600,,,,,,,,,,160.000000,1.891652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.635107,8.810515e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
