256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.248802,4.435400e-05,,,,,,,,,,256.000000,5.504365,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.248933,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.248985,3.068570e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.393450,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.393919,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.394095,2.337280e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.360344,5.037900e-04,,,,,,,,,,2.250000,4.361471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.361143,5.023810e-04,,,,,,,,,,2.250000,4.373704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.361652,7.864214e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.307157,1.047422e-03,,,,,,,,,,4.000000,3.729395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.308504,1.045151e-03,,,,,,,,,,4.000000,3.737498,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.309555,0.018564,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.351600,1.683757e-03,,,,,,,,,,6.250000,3.624939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.353592,1.674125e-03,,,,,,,,,,6.250000,3.645794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.355273,0.036220,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.419203,2.490882e-03,,,,,,,,,,9.000000,3.528494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.421991,2.506690e-03,,,,,,,,,,9.000000,3.506242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.424504,0.062519,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.723330,3.460538e-03,,,,,,,,,,12.250000,3.456945,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.727095,3.441658e-03,,,,,,,,,,12.250000,3.475909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.730544,0.099161,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.399123,4.691002e-03,,,,,,,,,,16.000000,3.330845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.404124,4.689242e-03,,,,,,,,,,16.000000,3.332095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.408820,0.147748,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.467231,9.468753e-03,,,,,,,,,,20.250000,2.088489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.476993,0.010650,,,,,,,,,,20.250000,1.856850,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.487807,0.210550,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.533482,7.131348e-03,,,,,,,,,,25.000000,3.423485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.540911,7.073939e-03,,,,,,,,,,25.000000,3.451268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.547992,0.288749,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.130318,0.016834,,,,,,,,,,30.250000,1.754803,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.147469,0.016831,,,,,,,,,,30.250000,1.755160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.164307,0.384298,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.493143,0.018568,,,,,,,,,,36.000000,1.893367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.512459,0.017852,,,,,,,,,,36.000000,1.969300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
