256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.324612,4.662500e-05,,,,,,,,,,256.000000,5.236260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.324757,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.324815,6.447210e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.439491,1.702120e-04,,,,,,,,,,1.000000,5.737331,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.439995,1.701810e-04,,,,,,,,,,1.000000,5.738376,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.440172,4.905284e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.429292,5.595350e-04,,,,,,,,,,2.250000,3.926949,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.430201,5.539020e-04,,,,,,,,,,2.250000,3.966885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.430761,0.016523,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.661274,1.190303e-03,,,,,,,,,,4.000000,3.281727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.662815,1.218528e-03,,,,,,,,,,4.000000,3.205712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.664040,0.038954,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.897695,1.846864e-03,,,,,,,,,,6.250000,3.304800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.899867,1.835248e-03,,,,,,,,,,6.250000,3.325717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.901709,0.076729,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.360305,5.573776e-03,,,,,,,,,,9.000000,1.576860,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.366720,4.693562e-03,,,,,,,,,,9.000000,1.872578,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.371420,0.132887,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.281085,7.708231e-03,,,,,,,,,,12.250000,1.551963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.289641,6.714190e-03,,,,,,,,,,12.250000,1.781733,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.296366,0.210710,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.375928,5.065535e-03,,,,,,,,,,16.000000,3.084571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.381323,5.031870e-03,,,,,,,,,,16.000000,3.105207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.386363,0.314528,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.306950,6.675880e-03,,,,,,,,,,20.250000,2.962215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.313985,6.316223e-03,,,,,,,,,,20.250000,3.130889,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.320315,0.447662,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.631478,0.017786,,,,,,,,,,25.000000,1.372650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.650441,0.017823,,,,,,,,,,25.000000,1.369813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.668271,0.613542,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.072182,0.016969,,,,,,,,,,30.250000,1.740901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.089473,0.016936,,,,,,,,,,30.250000,1.744227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.106422,0.816851,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.740401,0.020866,,,,,,,,,,36.000000,1.684872,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.762128,0.020443,,,,,,,,,,36.000000,1.719702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.782578,1.061007,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
