256,5.920779,4.518500e-05,,,,,,,,,,256.000000,5.403134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.920925,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.963048,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.964621,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907408,5.809420e-04,,,,,,,,,,2.250000,3.782246,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.908338,5.494860e-04,,,,,,,,,,2.250000,3.998765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.585207,1.194462e-03,,,,,,,,,,4.000000,3.270301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.586749,1.185662e-03,,,,,,,,,,4.000000,3.294573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.944707,2.832104e-03,,,,,,,,,,6.250000,2.155117,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.948393,2.824008e-03,,,,,,,,,,6.250000,2.161295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.371789,2.936874e-03,,,,,,,,,,9.000000,2.992659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.375056,2.803655e-03,,,,,,,,,,9.000000,3.134859,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.905987,3.809246e-03,,,,,,,,,,12.250000,3.140488,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.910132,4.020259e-03,,,,,,,,,,12.250000,2.975652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.573092,5.076893e-03,,,,,,,,,,16.000000,3.077670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.578505,5.395684e-03,,,,,,,,,,16.000000,2.895833,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.362318,0.010812,,,,,,,,,,20.250000,1.828971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.373983,0.010834,,,,,,,,,,20.250000,1.825313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.403851,0.016048,,,,,,,,,,25.000000,1.521342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.420561,0.016475,,,,,,,,,,25.000000,1.481863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
