256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.347251,4.480200e-05,,,,,,,,,,256.000000,5.449324,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.347469,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.347530,4.283950e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.829043,1.715890e-04,,,,,,,,,,1.000000,5.691288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829546,1.702770e-04,,,,,,,,,,1.000000,5.735140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829723,3.299226e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.945840,5.426070e-04,,,,,,,,,,2.250000,4.049461,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.946710,5.394390e-04,,,,,,,,,,2.250000,4.073242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.947257,0.010876,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.489453,1.145662e-03,,,,,,,,,,4.000000,3.409601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.490929,1.145791e-03,,,,,,,,,,4.000000,3.409217,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.492081,0.025733,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.804222,1.902994e-03,,,,,,,,,,6.250000,3.207323,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.806451,1.836496e-03,,,,,,,,,,6.250000,3.323457,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.808294,0.050152,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.889453,3.000815e-03,,,,,,,,,,9.000000,2.928892,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.892787,2.768009e-03,,,,,,,,,,9.000000,3.175229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.895562,0.086539,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.525284,3.981159e-03,,,,,,,,,,12.250000,3.004876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.529611,4.067050e-03,,,,,,,,,,12.250000,2.941417,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.533685,0.137302,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.072660,5.308969e-03,,,,,,,,,,16.000000,2.943133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.078321,5.284328e-03,,,,,,,,,,16.000000,2.956857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.083612,0.204877,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.036046,6.446980e-03,,,,,,,,,,20.250000,3.067388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.042825,6.402178e-03,,,,,,,,,,20.250000,3.088854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.049233,0.291870,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.613906,0.013747,,,,,,,,,,25.000000,1.776004,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.628493,0.013692,,,,,,,,,,25.000000,1.783111,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.642191,0.400079,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.987525,0.016658,,,,,,,,,,30.250000,1.773403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.005033,0.016876,,,,,,,,,,30.250000,1.750492,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.021942,0.532362,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.992371,0.011932,,,,,,,,,,36.000000,2.946374,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.004649,0.011400,,,,,,,,,,36.000000,3.083935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.016056,0.693294,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
