256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.349943,4.515300e-05,,,,,,,,,,256.000000,5.406964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.350091,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.350153,1.119070e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.824587,1.723560e-04,,,,,,,,,,1.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.825089,1.693810e-04,,,,,,,,,,1.000000,5.765478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.825265,8.616522e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.967092,5.446550e-04,,,,,,,,,,2.250000,4.034234,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.967962,5.373260e-04,,,,,,,,,,2.250000,4.089260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.968508,0.029530,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.415068,1.150943e-03,,,,,,,,,,4.000000,3.393956,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.416548,1.169311e-03,,,,,,,,,,4.000000,3.340642,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.417724,0.069958,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.522909,3.883494e-03,,,,,,,,,,6.250000,1.571656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.527103,3.308631e-03,,,,,,,,,,6.250000,1.844725,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.530419,0.136530,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.840651,2.924683e-03,,,,,,,,,,9.000000,3.005133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.843923,4.166795e-03,,,,,,,,,,9.000000,2.109310,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.848119,0.236215,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.308748,3.983782e-03,,,,,,,,,,12.250000,3.002898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.313079,3.970885e-03,,,,,,,,,,12.250000,3.012651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.317057,0.374954,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.351258,5.066537e-03,,,,,,,,,,16.000000,3.083961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.356657,5.028807e-03,,,,,,,,,,16.000000,3.107099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.361694,0.559540,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.924293,6.618953e-03,,,,,,,,,,20.250000,2.987692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.931239,6.600584e-03,,,,,,,,,,20.250000,2.996006,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.937888,0.797086,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.107987,8.011079e-03,,,,,,,,,,25.000000,3.047537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.116333,8.077097e-03,,,,,,,,,,25.000000,3.022628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.124417,1.092297,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.702927,0.017182,,,,,,,,,,30.250000,1.719342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.720964,0.017333,,,,,,,,,,30.250000,1.704362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.738386,1.455077,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.435613,0.020961,,,,,,,,,,36.000000,1.677219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.457430,0.020405,,,,,,,,,,36.000000,1.722930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
