256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.920779,4.518500e-05,,,,,,,,,,256.000000,5.403134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.920925,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.920982,8.480000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.920995,4.195300e-05,,,,,,,,,,256.000000,5.819384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.963048,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.964621,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.964797,3.302400e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.964835,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.907408,5.809420e-04,,,,,,,,,,2.250000,3.782246,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.908338,5.494860e-04,,,,,,,,,,2.250000,3.998765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.908894,7.321700e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.908971,1.047450e-03,,,,,,,,,,2.250000,2.097728,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.585207,1.194462e-03,,,,,,,,,,4.000000,3.270301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.586749,1.185662e-03,,,,,,,,,,4.000000,3.294573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.587941,1.205480e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.588068,1.458916e-03,,,,,,,,,,4.000000,2.677502,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.944707,2.832104e-03,,,,,,,,,,6.250000,2.155117,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.948393,2.824008e-03,,,,,,,,,,6.250000,2.161295,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.951223,2.039090e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.951430,2.762502e-03,,,,,,,,,,6.250000,2.209416,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.371789,2.936874e-03,,,,,,,,,,9.000000,2.992659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.375056,2.803655e-03,,,,,,,,,,9.000000,3.134859,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.377867,2.814150e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.378153,3.541241e-03,,,,,,,,,,9.000000,2.481916,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.905987,3.809246e-03,,,,,,,,,,12.250000,3.140488,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.910132,4.020259e-03,,,,,,,,,,12.250000,2.975652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.914159,3.869210e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.914550,5.188000e-03,,,,,,,,,,12.250000,2.305877,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.573092,5.076893e-03,,,,,,,,,,16.000000,3.077670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.578505,5.395684e-03,,,,,,,,,,16.000000,2.895833,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.583907,4.739310e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.584390,7.444344e-03,,,,,,,,,,16.000000,2.098909,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.362318,0.010812,,,,,,,,,,20.250000,1.828971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.373983,0.010834,,,,,,,,,,20.250000,1.825313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.384902,6.317920e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.385538,9.326605e-03,,,,,,,,,,20.250000,2.120320,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.403851,0.016048,,,,,,,,,,25.000000,1.521342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.420561,0.016475,,,,,,,,,,25.000000,1.481863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.437043,7.966270e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
