131072,5.752645,3.809000e-06,,,,,,,,,,8.000000,2.002991,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.387609,5.344000e-06,,,,,,,,,,0.015625,2.855312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,8.344592,7.232000e-06,,,,,,,,,,0.031250,4.219798,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.349086,1.254400e-05,,,,,,,,,,0.062500,4.865685,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,5.359130,2.243300e-05,,,,,,,,,,0.125000,5.441551,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.714819,4.176100e-05,,,,,,,,,,0.250000,5.846139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.769252,8.089800e-05,,,,,,,,,,0.500000,6.035764,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.295802,1.198430e-04,,,,,,,,,,0.750000,6.111512,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,5.406935,1.589790e-04,,,,,,,,,,1.000000,6.142714,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.483963,2.011250e-04,,,,,,,,,,1.250000,6.069375,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.540711,2.401660e-04,,,,,,,,,,1.500000,6.099297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.526232,2.791430e-04,,,,,,,,,,1.750000,6.122254,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,5.569810,3.182160e-04,,,,,,,,,,2.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,8.504865,9.986480e-04,,,,,,,,,,2.250000,2.200240,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,5.643922,1.057914e-03,,,,,,,,,,2.500000,2.307755,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,5.516798,1.086971e-03,,,,,,,,,,2.750000,2.470670,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,5.948567,1.126172e-03,,,,,,,,,,3.000000,2.601457,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,5.621232,1.279967e-03,,,,,,,,,,3.250000,2.479617,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,5.701469,2.701056e-03,,,,,,,,,,3.500000,1.265419,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.374691,1.426146e-03,,,,,,,,,,3.750000,2.567836,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,5.364449,2.165431e-03,,,,,,,,,,4.000000,1.803913,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,5.338808,1.876013e-03,,,,,,,,,,4.250000,2.212346,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,5.505932,2.252854e-03,,,,,,,,,,4.500000,1.950651,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,5.902802,2.031025e-03,,,,,,,,,,4.750000,2.283907,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,6.242889,2.443994e-03,,,,,,,,,,5.000000,1.997882,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,6.244985,2.625983e-03,,,,,,,,,,5.250000,1.952394,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.344408,2.874948e-03,,,,,,,,,,5.500000,1.868240,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.767918,2.687647e-03,,,,,,,,,,5.750000,2.089275,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,5.946903,2.386871e-03,,,,,,,,,,6.000000,2.454835,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,6.869073,3.377744e-03,,,,,,,,,,6.250000,1.806980,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,6.372321,3.454801e-03,,,,,,,,,,6.500000,1.837344,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,6.112972,3.269324e-03,,,,,,,,,,6.750000,2.016257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,6.392825,3.455313e-03,,,,,,,,,,7.000000,1.978384,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,6.891368,3.701206e-03,,,,,,,,,,7.250000,1.912911,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,6.550109,4.030528e-03,,,,,,,,,,7.500000,1.817186,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,6.612762,3.897692e-03,,,,,,,,,,7.750000,1.941754,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,6.205234,3.329262e-03,,,,,,,,,,8.000000,2.346616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
138412032,6.157432,4.073951e-03,,,,,,,,,,8.250000,1.977599,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
