256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.929391,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.929536,4.441800e-05,,,,,,,,,,256.000000,5.496434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.929593,1.241600e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.929609,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.353606,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.354105,1.689650e-04,,,,,,,,,,1.000000,5.779673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.354281,4.944100e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.354334,1.590120e-04,,,,,,,,,,1.000000,6.141439,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.263623,5.537090e-04,,,,,,,,,,2.250000,3.968268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.264526,5.523340e-04,,,,,,,,,,2.250000,3.978147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.265085,1.307870e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.265219,9.536880e-04,,,,,,,,,,2.250000,2.303967,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.502460,1.196030e-03,,,,,,,,,,4.000000,3.266013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.504006,1.222847e-03,,,,,,,,,,4.000000,3.194390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.505236,2.144380e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.505455,1.670474e-03,,,,,,,,,,4.000000,2.338408,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.943419,2.941521e-03,,,,,,,,,,6.250000,2.074952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.947043,2.609447e-03,,,,,,,,,,6.250000,2.339007,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.949670,4.232110e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.950098,2.802413e-03,,,,,,,,,,6.250000,2.177950,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.904253,2.924105e-03,,,,,,,,,,9.000000,3.005727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.907525,2.904265e-03,,,,,,,,,,9.000000,3.026261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.910436,6.945140e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.911134,4.202698e-03,,,,,,,,,,9.000000,2.091291,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.858690,7.720639e-03,,,,,,,,,,12.250000,1.549469,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.866725,6.811977e-03,,,,,,,,,,12.250000,1.756155,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.873543,8.359570e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.874384,5.078398e-03,,,,,,,,,,12.250000,2.355643,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.973020,9.663951e-03,,,,,,,,,,16.000000,1.616834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.983536,8.908125e-03,,,,,,,,,,16.000000,1.754017,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.992451,8.872220e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.993342,6.890731e-03,,,,,,,,,,16.000000,2.267539,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.642431,0.010689,,,,,,,,,,20.250000,1.850026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.653981,0.011869,,,,,,,,,,20.250000,1.666170,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.665931,1.516708e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.667452,9.342146e-03,,,,,,,,,,20.250000,2.116793,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.925118,8.001409e-03,,,,,,,,,,25.000000,3.051220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.933454,7.965312e-03,,,,,,,,,,25.000000,3.065048,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.941426,1.936686e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
