2816,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.322601,0.769841,0.423765,80.207696,40.103848,99.322601,0.769841,0.607224,0.000000,0.360000,0.000000,0.000000,0.000000,108.568559,49.375257,40.103848,80.207696,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,80.207696,0.000000,0.000000,100.000000,0.000000,1.235858,25.000000,29.353300,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,1982464,991232,0,6,0,2683449,1220390,1982589,991302,0.000000,0.000000,0.000000,0.000000,80.212753,40.106680,0.000000,254.542969,96.000000,495616,495616,3825541,743424,7929856,7929856,0,0,0,0,0,0,0,0.947848,26.888895,47.695655,0.000000,0.000000,3.750542,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",6195200,9957074,9460978,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991232,0,40.103848,0,929942,37.624141,2.655891,0.057095,0.255218,0.000000,15.381907,2.622167,1.792015,0.000000
3072,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.440327,0.759031,0.423399,79.208484,39.604242,99.440327,0.759031,0.623065,0.000000,0.360000,0.000000,0.000000,0.000000,108.354858,48.940404,39.604242,79.208484,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.208484,0.000000,0.000678,100.000000,0.000000,1.230660,25.000000,29.248894,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,2359296,1179648,0,5,0,3227447,1457734,2359442,1179688,0.000000,0.000000,0.000000,0.000000,79.213386,39.605585,0.000000,176.018555,96.000000,589824,589824,4679652,884736,9437184,9437184,0,0,0,0,0,0,0,0.971140,26.460029,46.875382,0.000000,0.000000,3.705727,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",7372800,11966533,11376262,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179672,0,39.605048,0,1145723,38.465280,2.734740,0.046770,0.251325,0.000000,16.498949,2.707264,1.807579,0.000000
3328,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.522811,0.748420,0.424309,78.160889,39.080445,99.522811,0.748420,0.626196,0.000000,0.360000,0.000000,0.000000,0.000000,109.136629,48.456942,39.080445,78.160889,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.160889,0.000000,0.000193,100.000000,0.000000,1.216758,25.000000,28.921426,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,2768896,1384448,0,4,0,3866230,1716616,2769154,1384457,0.000000,0.000000,0.000000,0.000000,78.168172,39.080699,0.000000,118.397461,96.000000,692224,692224,5530962,1038336,11075584,11075584,0,0,0,0,0,0,0,0.912012,25.930719,47.906004,0.000000,0.000000,3.644163,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",8652800,14070165,13377491,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384456,0,39.080670,0,1429383,40.348878,2.655882,0.039598,0.248235,0.000000,16.278995,2.632627,1.780348,0.000000
3584,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.577794,0.761311,0.423852,79.564699,39.782349,99.577794,0.761311,0.612050,0.000000,0.360000,0.000000,0.000000,0.000000,109.187588,48.935948,39.782349,79.564699,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.564699,0.000000,0.000000,100.000000,0.000000,1.227816,25.000000,29.172397,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,3211264,1605632,0,5,0,4406856,1975075,3211382,1605652,0.000000,0.000000,0.000000,0.000000,79.567623,39.782845,0.000000,129.901367,96.000000,802816,802816,6272502,1204224,12845056,12845056,0,0,0,0,0,0,0,0.935380,26.554215,47.823880,0.000000,0.000000,3.713480,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,16189935,15386639,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605632,0,39.782349,0,1564754,38.769525,2.621937,0.034540,0.252613,0.000000,15.677158,2.639409,1.788446,0.000000
3840,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.638789,0.768683,0.423825,80.227488,40.113744,99.638789,0.768683,0.607538,0.000000,0.360000,0.000000,0.000000,0.000000,105.137662,48.592691,40.113744,80.227488,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,80.227488,0.000000,0.000217,100.000000,0.000000,1.235293,25.000000,29.343369,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,3686400,1843200,0,4,0,4831006,2232802,3686493,1843217,0.000000,0.000000,0.000000,0.000000,80.229512,40.114114,0.000000,91.280273,96.000000,921600,921600,7151543,1382400,14745600,14745600,0,0,0,0,0,0,0,0.968205,26.831684,47.658704,0.000000,0.000000,3.788603,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",11520000,18502791,17580739,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843212,0,40.114005,0,1533819,33.380655,2.632380,0.029981,0.255442,0.000000,15.495726,2.594717,1.785353,0.000000
4096,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.668369,0.794439,0.420626,83.000777,41.500388,99.668369,0.794439,0.571135,0.000000,0.360000,0.000000,0.000000,0.000000,97.159636,49.762681,41.500388,83.000777,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,83.000777,0.000000,0.000127,100.000000,0.000000,1.249293,25.000000,29.641883,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,4194304,2097152,0,0,0,4909798,2514673,4194831,2097174,0.000000,0.000000,0.000000,0.000000,83.011206,41.500824,0.000000,0.000000,96.000000,1048576,1048576,7676091,1572864,16777216,16777216,0,0,0,0,0,0,0,0.969480,28.106011,47.511528,0.000000,0.000000,3.910824,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",13107200,20600128,19551102,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097160,0,41.500547,0,1132371,22.408407,2.699870,0.062918,0.264083,0.000000,14.117357,2.622011,1.795671,0.000000
4352,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.699655,0.779502,0.423177,81.493378,40.746689,99.699655,0.779502,0.587055,0.000000,0.360000,0.000000,0.000000,0.000000,105.998174,49.560823,40.746689,81.493378,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,81.493378,0.000000,0.000056,100.000000,0.000000,1.237182,25.000000,29.370009,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,4734976,2367488,0,12,0,6158768,2879612,4735486,2367515,0.000000,0.000000,0.000000,0.000000,81.502155,40.747154,0.000000,216.563477,96.000000,1183744,1183744,8915124,1775616,18939904,18939904,0,0,0,0,0,0,0,0.967663,27.364712,47.944312,0.000000,0.000000,3.784614,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",14796800,23485311,22301124,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367492,0,40.746758,0,1935661,33.314541,2.614989,0.024061,0.259046,0.000000,14.684277,2.615372,1.787020,0.000000
4608,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.749164,0.763983,0.423254,79.995067,39.997534,99.749164,0.763983,0.611299,0.000000,0.360000,0.000000,0.000000,0.000000,109.828297,49.357836,39.997534,79.995067,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.995067,0.000000,0.000000,100.000000,0.000000,1.233050,25.000000,29.294458,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,5308416,2654208,0,0,0,7288128,3275351,5309006,2654224,0.000000,0.000000,0.000000,0.000000,80.003958,39.997775,0.000000,0.000000,96.000000,1327104,1327104,10438461,1990656,21233664,21233664,0,0,0,0,0,0,0,0.962600,26.741687,47.535993,0.000000,0.000000,3.734104,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",16588800,26729513,25401929,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,39.997534,0,2600568,39.189207,2.651285,0.020865,0.254565,0.000000,15.706048,2.647418,1.794388,0.000000
4864,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.770411,0.758634,0.423993,79.312981,39.656491,99.770411,0.758634,0.617396,0.000000,0.360000,0.000000,0.000000,0.000000,110.332631,49.194982,39.656491,79.312981,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.312981,0.000000,0.000000,100.000000,0.000000,1.226774,25.000000,29.151810,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,5914624,2957312,0,0,0,8227859,3668628,5915700,2957327,0.000000,0.000000,0.000000,0.000000,79.327410,39.656692,0.000000,0.000000,96.000000,1478656,1478656,11700806,2217984,23658496,23658496,0,0,0,0,0,0,0,0.931749,26.331146,47.530237,0.000000,0.000000,3.686993,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",18483200,29894656,28415555,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,39.656491,0,3023906,40.549492,2.632242,0.018816,0.252263,0.000000,16.240414,2.628403,1.787671,0.000000
5120,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.798323,0.756067,0.424367,79.017551,39.508775,99.798323,0.756067,0.619397,0.000000,0.360000,0.000000,0.000000,0.000000,110.226879,49.198650,39.508775,79.017551,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.017551,0.000000,0.000000,100.000000,0.000000,1.223705,25.000000,29.081257,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,6553600,3276800,0,12,0,9142056,4080464,6555917,3276811,0.000000,0.000000,0.000000,0.000000,79.045487,39.508908,0.000000,151.712891,96.000000,1638400,1638400,13002963,2457600,26214400,26214400,0,0,0,0,0,0,0,0.932615,26.272581,47.873038,0.000000,0.000000,3.690285,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",20480000,33165245,31526365,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,39.508775,0,3390523,40.879947,2.635684,0.029202,0.251320,0.000000,15.922123,2.644472,1.787472,0.000000
5376,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.813128,0.754224,0.424537,78.847320,39.423660,99.813128,0.754224,0.626043,0.000000,0.360000,0.000000,0.000000,0.000000,110.266945,49.161784,39.423660,78.847320,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.847320,0.000000,0.000000,100.000000,0.000000,1.223362,25.000000,29.076228,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,7225344,3612672,0,13,0,10104549,4505046,7225777,3612683,0.000000,0.000000,0.000000,0.000000,78.852045,39.423780,0.000000,148.754883,96.000000,1806336,1806336,14402788,2709504,28901376,28901376,0,0,0,0,0,0,0,0.947721,26.188654,47.792796,0.000000,0.000000,3.700082,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",22579200,36648794,34841978,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,39.423660,0,3770821,41.149478,2.657464,0.026179,0.250767,0.000000,16.040328,2.646777,1.788444,0.000000
5632,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.832666,0.756098,0.424660,78.918621,39.459311,99.832666,0.756098,0.621036,0.000000,0.360000,0.000000,0.000000,0.000000,110.055887,49.216138,39.459311,78.918621,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.918621,0.000000,0.000000,100.000000,0.000000,1.224227,25.000000,29.094241,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,7929856,3964928,0,10,0,11058573,4945308,7930960,3964937,0.000000,0.000000,0.000000,0.000000,78.929608,39.459400,0.000000,104.354492,96.000000,1982464,1982464,15763598,2973696,31719424,31719424,0,0,0,0,0,0,0,0.924676,26.173285,47.869965,0.000000,0.000000,3.681266,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",24780800,40152858,38169943,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,39.459311,0,4107364,40.876846,2.635549,0.023718,0.251427,0.000000,16.069848,2.621694,1.785249,0.000000
5888,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.843161,0.757030,0.424348,79.193723,39.596862,99.843161,0.757030,0.615542,0.000000,0.360000,0.000000,0.000000,0.000000,109.815775,49.346582,39.596862,79.193723,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.193723,0.000000,0.000000,100.000000,0.000000,1.224552,25.000000,29.097318,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,8667136,4333568,0,1,0,12018481,5400599,8668015,4333584,0.000000,0.000000,0.000000,0.000000,79.201755,39.597008,0.000000,9.581055,96.000000,2166784,2166784,17113568,3250176,34668544,34668544,0,0,0,0,0,0,0,0.927899,26.334949,47.990579,0.000000,0.000000,3.702902,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",27084800,43756621,41589387,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,39.596862,0,4418184,40.370018,2.612257,0.023487,0.252296,0.000000,15.796923,2.611004,1.781112,0.000000
6144,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.848713,0.782685,0.422348,81.949372,40.974686,99.848713,0.782685,0.593498,0.000000,0.360000,0.000000,0.000000,0.000000,109.393158,50.371379,40.974686,81.949372,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,81.949372,0.000000,0.000000,100.000000,0.000000,1.249575,25.000000,29.670664,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,9437184,4718592,0,5,0,12597575,5800703,9437462,4718599,0.000000,0.000000,0.000000,0.000000,81.951786,40.974747,0.000000,45.527344,96.000000,2359296,2359296,17930057,3538944,37748736,37748736,0,0,0,0,0,0,0,1.007632,27.559578,47.142846,0.000000,0.000000,3.837371,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",29491200,46992285,44632541,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,40.974686,0,4241785,36.834252,2.674063,0.012207,0.261005,0.000000,15.092301,2.674004,1.812157,0.000000
