131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.016085,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.016209,5.212800e-05,,,,,,,,,,512.000000,9.366967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.016266,2.448000e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.016295,3.104000e-06,,,,,,,,,,8.000000,2.457923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.995049,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.995294,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.995402,4.838400e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.995454,3.680000e-06,,,,,,,,,,0.015625,4.146410,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.996145,2.719040e-04,,,,,,,,,,2.000000,7.183142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.996539,2.881920e-04,,,,,,,,,,2.000000,6.777166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.996834,9.446400e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.996932,5.088000e-06,,,,,,,,,,0.031250,5.997952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.007884,4.740480e-04,,,,,,,,,,4.000000,8.240199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.008494,4.981450e-04,,,,,,,,,,4.000000,7.841592,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.008998,1.852160e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.009187,8.160000e-06,,,,,,,,,,0.062500,7.479799,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.011813,1.427404e-03,,,,,,,,,,8.000000,5.473223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.013385,1.340075e-03,,,,,,,,,,8.000000,5.829898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.014731,3.672030e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.015101,1.446400e-05,,,,,,,,,,0.125000,8.439596,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.006165,2.996130e-03,,,,,,,,,,16.000000,5.215061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.009283,2.537826e-03,,,,,,,,,,16.000000,6.156844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.011827,7.292160e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.012560,2.739200e-05,,,,,,,,,,0.250000,8.912844,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.005714,5.606843e-03,,,,,,,,,,32.000000,5.573546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.011443,5.164444e-03,,,,,,,,,,32.000000,6.050990,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.016614,1.455071e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.018071,5.216000e-05,,,,,,,,,,0.500000,9.361220,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.010395,8.215511e-03,,,,,,,,,,48.000000,5.705671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.018732,7.852216e-03,,,,,,,,,,48.000000,5.969652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.026591,2.181854e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.028776,7.689500e-05,,,,,,,,,,0.750000,9.524961,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.015571,0.010933,,,,,,,,,,64.000000,5.716801,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.026629,0.010524,,,,,,,,,,64.000000,5.938924,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.037160,2.914875e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.040078,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.052799,0.013519,,,,,,,,,,80.000000,5.778968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.066440,0.013084,,,,,,,,,,80.000000,5.971061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.079530,3.635576e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.083170,1.295670e-04,,,,,,,,,,1.250000,9.421405,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.028308,0.016053,,,,,,,,,,96.000000,5.840199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.044480,0.015579,,,,,,,,,,96.000000,6.017790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.060065,4.360821e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.064430,1.546550e-04,,,,,,,,,,1.500000,9.471687,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.029762,0.019007,,,,,,,,,,112.000000,5.754415,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.048894,0.018542,,,,,,,,,,112.000000,5.898854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.067442,5.098034e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.072544,1.794550e-04,,,,,,,,,,1.750000,9.523192,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.065816,0.021339,,,,,,,,,,128.000000,5.857795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.087286,0.020972,,,,,,,,,,128.000000,5.960241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.108265,5.820307e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.114089,2.045430e-04,,,,,,,,,,2.000000,9.548726,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.039785,0.024229,,,,,,,,,,144.000000,5.804029,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.064136,0.023815,,,,,,,,,,144.000000,5.904923,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.087957,6.523885e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.094484,4.539830e-04,,,,,,,,,,2.250000,4.839973,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.039386,0.026450,,,,,,,,,,160.000000,5.907274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.065958,0.026057,,,,,,,,,,160.000000,5.996565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.092021,7.273096e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
