3072,2.153941,0.894127,384,384,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.139390,7.188755e-03,,,,,,,,,,42.250000,5.739487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.146702,6.852340e-03,,,,,,,,,,42.250000,6.021267,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.153560,1.157092,416,416,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.164110,8.268916e-03,,,,,,,,,,49.000000,5.786921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.172498,7.889429e-03,,,,,,,,,,49.000000,6.065276,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.180393,1.445047,448,448,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.197782,9.490859e-03,,,,,,,,,,56.250000,5.787847,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.207393,9.189260e-03,,,,,,,,,,56.250000,5.977809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.216588,1.777683,480,480,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.218789,0.010786,,,,,,,,,,64.000000,5.794779,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.229699,0.010496,,,,,,,,,,64.000000,5.954665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.240201,2.157132,512,512,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.251928,0.011925,,,,,,,,,,72.250000,5.916831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.263971,0.011627,,,,,,,,,,72.250000,6.068558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.275604,2.587379,544,544,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.269228,0.013675,,,,,,,,,,81.000000,5.784352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.283030,0.013316,,,,,,,,,,81.000000,5.940486,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.296352,3.017747,576,576,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.295733,0.014866,,,,,,,,,,90.250000,5.928447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.310718,0.014537,,,,,,,,,,90.250000,6.062931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.325260,3.548516,608,608,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.343881,0.016529,,,,,,,,,,100.000000,5.908095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.360528,0.016287,,,,,,,,,,100.000000,5.996132,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.376821,4.124555,640,640,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.377589,0.018101,,,,,,,,,,110.250000,5.948198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.395809,0.017819,,,,,,,,,,110.250000,6.042242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.413634,4.774882,672,672,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.389870,0.020032,,,,,,,,,,121.000000,5.898710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.410029,0.019801,,,,,,,,,,121.000000,5.967681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.429836,5.489264,704,704,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.461621,0.021851,,,,,,,,,,132.250000,5.910582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.483592,0.021492,,,,,,,,,,132.250000,6.009323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.505089,6.274708,736,736,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.476290,0.023630,,,,,,,,,,144.000000,5.951195,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.500039,0.023384,,,,,,,,,,144.000000,6.013650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.523429,7.127625,768,768,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.518425,0.025572,,,,,,,,,,156.250000,5.967043,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.544116,0.025269,,,,,,,,,,156.250000,6.038618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.569390,8.059227,800,800,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.559236,0.027610,,,,,,,,,,169.000000,5.977404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.586964,0.027330,,,,,,,,,,169.000000,6.038755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.614300,9.069620,832,832,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.583496,0.030062,,,,,,,,,,182.250000,5.920427,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.613675,0.029527,,,,,,,,,,182.250000,6.027564,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.643207,10.153133,864,864,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.645756,0.032721,,,,,,,,,,196.000000,5.849605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.678603,0.032297,,,,,,,,,,196.000000,5.926480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.710905,11.329534,896,896,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.695926,0.034805,,,,,,,,,,210.250000,5.899181,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.730851,0.034061,,,,,,,,,,210.250000,6.028110,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.764917,12.595419,928,928,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.745082,0.036984,,,,,,,,,,225.000000,5.941106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.782189,0.036743,,,,,,,,,,225.000000,5.980140,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.818938,13.929259,960,960,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.776847,0.040103,,,,,,,,,,240.250000,5.850364,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.817074,0.039527,,,,,,,,,,240.250000,5.935640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.856606,15.388186,992,992,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.832137,0.042345,,,,,,,,,,256.000000,5.903840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.874609,0.042159,,,,,,,,,,256.000000,5.929921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.916774,16.913955,1024,1024,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
