25165824,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3933263,3933278,31685,31614,12291,12291,12294,12289,1573412,1573384,1572947,1572870,98304,98304,98304,98304,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1572864,1573951,1572904,1573243,98308,98306,98311,98305,45868383,0,0,50331648,0,0,0,0,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432,25165824,93978624,56230925,20648396,3007315968,9830400,5505024,0,0,1572864,393216,45812354,1358932354,393216,2087976960,0,0,0,0,0,0,1572864,393216,0,0,0,0,0,0,9830400,5505024,1572864,393216,0,0
29360128,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4587266,4587262,36381,36364,14339,14337,14340,14336,1835012,1835017,1836009,1835021,114688,114688,114688,114688,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1835403,1835060,1835212,1835292,114693,114689,114694,114689,53636064,0,0,58720256,0,0,0,0,458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917504,29360128,109641728,65603216,24063211,3508535296,11468800,6422528,0,0,1835008,458752,53580801,1589679064,458752,2435973120,0,0,0,0,0,0,1835008,458752,0,0,0,0,0,0,11468800,6422528,1835008,458752,0,0
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5244642,5244067,41566,41564,16387,16387,16389,16385,2097956,2097704,2097160,2097340,131072,131072,131072,131072,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2097157,2097741,2097192,2097192,131075,131079,131082,131072,61225614,0,0,67108864,0,0,0,0,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048576,33554432,125304832,74974227,27542510,4009754624,13107200,7340032,0,0,2097152,524288,61169615,1814818462,524288,2783969280,0,0,0,0,0,0,2097152,524288,0,0,0,0,0,0,13107200,7340032,2097152,524288,0,0
37748736,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5899286,5899848,47236,47200,18437,18433,18433,18434,2359811,2359980,2359299,2360080,147456,147456,147456,147456,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2359684,2359849,2359740,2359828,147458,147458,147464,147457,68764662,0,0,75497472,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,140967936,84345864,30984658,4510973952,14745600,8257536,0,0,2359296,589824,68708488,2038291300,589824,3131965440,0,0,0,0,0,0,2359296,589824,0,0,0,0,0,0,14745600,8257536,2359296,589824,0,0
41943040,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6554361,6553369,52013,52071,20483,20481,20486,20480,2621844,2621440,2622219,2622021,163840,163840,163840,163840,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2621440,2621627,2622056,2622045,163841,163841,163845,163845,76487535,0,0,83886080,0,0,0,0,655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,156631040,93717528,34396962,5012193280,16384000,9175040,0,0,2621440,655360,76431752,2267666710,655360,3479961600,0,0,0,0,0,0,2621440,655360,0,0,0,0,0,0,16384000,9175040,2621440,655360,0,0
46137344,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7209871,7209217,57129,57124,22546,22530,22533,22530,2884032,2883785,2884855,2883588,180224,180224,180224,180224,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2884676,2883584,2884084,2883860,180227,180226,180229,180225,84263295,0,0,92274688,0,0,0,0,720896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,172294144,103089156,37826385,5513412608,18022400,10092544,0,0,2883584,720896,84203430,2498560990,720896,3827957760,0,0,0,0,0,0,2883584,720896,0,0,0,0,0,0,18022400,10092544,2883584,720896,0,0
50331648,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7864022,7866084,62614,62636,24579,24577,24581,24578,3145739,3146517,3145735,3146181,196608,196608,196608,196608,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3146049,3146992,3145852,3145808,196613,196609,196614,196610,91649886,0,0,100663296,0,0,0,0,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,187957248,112460813,41316932,6014631936,19660800,11010048,0,0,3145728,786432,91593961,2717368048,786432,4175953920,0,0,0,0,0,0,3145728,786432,0,0,0,0,0,0,19660800,11010048,3145728,786432,0,0
54525952,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8519815,8519985,67620,67557,26627,26625,26640,26625,3408048,3408080,3408361,3408140,212992,212992,212992,212992,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3408681,3408128,3408483,3408933,212996,212993,212999,212997,99352581,0,0,109051904,0,0,0,0,851968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,203620352,121832459,44736205,6515851264,21299200,11927552,0,0,3407872,851968,99296865,2946029960,851968,4523950080,0,0,0,0,0,0,3407872,851968,0,0,0,0,0,0,21299200,11927552,3407872,851968,0,0
58720256,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9176156,9176896,72773,72755,28675,28674,28677,28673,3670572,3670832,3670759,3670528,229376,229376,229376,229376,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,3671280,3670308,3670384,3670172,229379,229379,229380,229377,107072673,0,0,117440512,0,0,0,0,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,219283456,131204103,48163122,7017070592,22937600,12845056,0,0,3670016,917504,107016882,3175298662,917504,4871946240,0,0,0,0,0,0,3670016,917504,0,0,0,0,0,0,22937600,12845056,3670016,917504,0,0
62914560,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9832059,9831620,77924,77966,30724,30721,30725,30722,3932927,3932716,3932559,3932332,245760,245760,245760,245760,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3933245,3932335,3932969,3932548,245768,245761,245763,245761,114865794,0,0,125829120,0,0,0,0,983040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,234946560,140575756,51604454,7518289920,24576000,13762560,0,0,3932160,983040,114809690,3406889882,983040,5219942400,0,0,0,0,0,0,3932160,983040,0,0,0,0,0,0,24576000,13762560,3932160,983040,0,0
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10486821,10487468,83083,83130,32773,32777,32773,32769,4194831,4195064,4195131,4194632,262144,262144,262144,262144,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4195055,4195059,4194923,4195120,262147,262146,262148,262145,122271510,0,0,134217728,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,250609664,149947403,55068036,8019509248,26214400,14680064,0,0,4194304,1048576,122216389,3626182030,1048576,5567938560,0,0,0,0,0,0,4194304,1048576,0,0,0,0,0,0,26214400,14680064,4194304,1048576,0,0
71303168,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11142889,11141823,88391,88336,34820,34818,34821,34816,4457267,4456812,4457272,4456981,278528,278528,278528,278528,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4457732,4457204,4457836,4457127,278533,278534,278535,278528,129913281,0,0,142606336,0,0,0,0,1114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228224,71303168,266272768,159319048,58521281,8520728576,27852800,15597568,0,0,4456448,1114112,129857449,3852956234,1114112,5915934720,0,0,0,0,0,0,4456448,1114112,0,0,0,0,0,0,27852800,15597568,4456448,1114112,0,0
75497472,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11796977,11799917,94170,94249,36868,36865,36868,36864,4718907,4720049,4719374,4719517,294912,294912,294912,294912,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4719360,4718909,4719492,4720996,294913,294915,294915,294912,137784105,0,0,150994944,0,0,0,0,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,75497472,281935872,168691338,61823976,9021947904,29491200,16515072,0,0,4718592,1179648,137728550,4086981520,1179648,6263930880,0,0,0,0,0,0,4718592,1179648,0,0,0,0,0,0,29491200,16515072,4718592,1179648,0,0
79691776,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12454848,12453617,98702,98677,38915,38914,38916,38912,4982043,4981528,4981509,4981604,311296,311296,311296,311296,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4981195,4981265,4981311,4981344,311299,311297,311299,311300,145279461,0,0,159383552,0,0,0,0,1245184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490368,79691776,297598976,178062340,65385823,9523167232,31129600,17432576,0,0,4980736,1245184,145223074,4309013076,1245184,6611927040,0,0,0,0,0,0,4980736,1245184,0,0,0,0,0,0,31129600,17432576,4980736,1245184,0,0
83886080,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13110102,13108324,104088,103996,40964,40961,40963,40960,5244135,5243409,5243538,5243660,327680,327680,327680,327680,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,5243632,5243681,5243460,5243765,327688,327685,327690,327685,152803332,0,0,167772160,0,0,0,0,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621440,83886080,313262080,187433996,68864997,10024386560,32768000,18350080,0,0,5242880,1310720,152747354,4532038034,1310720,6959923200,0,0,0,0,0,0,5242880,1310720,0,0,0,0,0,0,32768000,18350080,5242880,1310720,0,0
88080384,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13764225,13764360,110003,109970,43011,43017,43011,43009,5505779,5505788,5506643,5505552,344064,344064,344064,344064,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5506363,5505793,5505765,5506172,344073,344067,344069,344064,160369065,0,0,176160768,0,0,0,0,1376256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752512,88080384,328925184,196805645,72265719,10525605888,34406400,19267584,0,0,5505024,1376256,160313119,4756388428,1376256,7307919360,0,0,0,0,0,0,5505024,1376256,0,0,0,0,0,0,34406400,19267584,5505024,1376256,0,0
92274688,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14421418,14420553,114135,114853,45058,45066,45058,45058,5768677,5768343,5768483,5767981,360448,360448,360448,360448,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5767940,5767889,5767967,5768404,360452,360450,360452,360449,168484653,0,0,184549376,0,0,0,0,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883584,92274688,344588288,206177294,75606773,11026825216,36044800,20185088,0,0,5767168,1441792,168429100,4998179726,1441792,7655915520,0,0,0,0,0,0,5767168,1441792,0,0,0,0,0,0,36044800,20185088,5767168,1441792,0,0
96468992,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15074940,15077607,119425,119402,47108,47114,47107,47105,6030079,6031113,6030201,6030057,376832,376832,376832,376832,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,6030295,6030224,6030156,6030808,376836,376838,376838,376834,175810449,0,0,192937984,0,0,0,0,1507328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014656,96468992,360251392,215548934,79181289,11528044544,37683200,21102592,0,0,6029312,1507328,175754627,5214996382,1507328,8003911680,0,0,0,0,0,0,6029312,1507328,0,0,0,0,0,0,37683200,21102592,6029312,1507328,0,0
100663296,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15731267,15733064,124516,124466,49154,49155,49158,49153,6292626,6293280,6292247,6292468,393216,393216,393216,393216,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6292420,6292208,6292324,6292349,393218,393218,393223,393216,183245115,0,0,201326592,0,0,0,0,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,100663296,375914496,224920591,82610477,12029263872,39321600,22020096,0,0,6291456,1572864,183189122,5435171590,1572864,8351907840,0,0,0,0,0,0,6291456,1572864,0,0,0,0,0,0,39321600,22020096,6291456,1572864,0,0
104857600,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16385532,16386246,129841,129866,51205,51202,51203,51200,6554315,6554557,6554529,6554640,409600,409600,409600,409600,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6554389,6555028,6554408,6554627,409603,409603,409605,409601,191130183,0,0,209715200,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276800,104857600,391577600,234292238,85987025,12530483200,40960000,22937600,0,0,6553600,1638400,191074795,5669706462,1638400,8699904000,0,0,0,0,0,0,6553600,1638400,0,0,0,0,0,0,40960000,22937600,6553600,1638400,0,0
109051904,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17041041,17044838,135057,135861,53252,53258,53254,53248,6816519,6818035,6817023,6816748,425984,425984,425984,425984,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6816460,6816508,6816556,6816776,425991,425985,425991,425984,198890334,0,0,218103808,0,0,0,0,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407872,109051904,407240704,243663889,89474016,13031702528,42598400,23855104,0,0,6815744,1703936,198834322,5900137318,1703936,9047900160,0,0,0,0,0,0,6815744,1703936,0,0,0,0,0,0,42598400,23855104,6815744,1703936,0,0
113246208,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17697267,17697972,141407,141414,55300,55298,55300,55305,7079015,7079252,7078821,7079381,442368,442368,442368,442368,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7078695,7078972,7079555,7079056,442372,442369,442373,442368,206256468,0,0,226492416,0,0,0,0,1769472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538944,113246208,422903808,253036134,92964671,13532921856,44236800,24772608,0,0,7077888,1769472,206200572,6118249984,1769472,9395896320,0,0,0,0,0,0,7077888,1769472,0,0,0,0,0,0,44236800,24772608,7077888,1769472,0,0
117440512,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18352332,18352373,145520,145480,57348,57345,57349,57352,7341023,7341012,7340773,7341168,458752,458752,458752,458752,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7341319,7340836,7341129,7340852,458760,458753,458758,458757,213887238,0,0,234881024,0,0,0,0,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016,117440512,438566912,262407789,96361593,14034141184,45875200,25690112,0,0,7340032,1835008,213831177,6344589428,1835008,9743892480,0,0,0,0,0,0,7340032,1835008,0,0,0,0,0,0,45875200,25690112,7340032,1835008,0,0
121634816,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19007774,19009605,150638,151425,59395,59401,59395,59392,7603219,7603975,7603749,7602921,475136,475136,475136,475136,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7602987,7602907,7604972,7603227,475139,475142,475142,475136,221768997,0,0,243269632,0,0,0,0,1900544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801088,121634816,454230016,271778819,99756939,14535360512,47513600,26607616,0,0,7602176,1900544,221712880,6578946384,1900544,10091888640,0,0,0,0,0,0,7602176,1900544,0,0,0,0,0,0,47513600,26607616,7602176,1900544,0,0
