131072,2.016266,2.448000e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.995402,4.838400e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.996834,9.446400e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.008998,1.852160e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.014731,3.672030e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.011827,7.292160e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.016614,1.455071e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.026591,2.181854e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.037160,2.914875e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.079530,3.635576e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.060065,4.360821e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.067442,5.098034e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.108265,5.820307e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.087957,6.523885e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,2.092021,7.273096e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,2.118827,8.011713e-03,720896,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,2.150859,8.713236e-03,786432,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,2.147947,9.446683e-03,851968,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,2.143802,0.010185,917504,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,2.145506,0.010923,983040,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,2.156282,0.011629,1048576,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,2.189821,0.012352,1114112,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
