256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.026843,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.026913,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.026946,3.231050e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003352,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003604,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003712,2.420328e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.001820,3.206730e-04,,,,,,,,,,2.250000,6.852044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.002283,3.183690e-04,,,,,,,,,,2.250000,6.901632,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.002608,8.266047e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.041984,6.666260e-04,,,,,,,,,,4.000000,5.859732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042795,6.623060e-04,,,,,,,,,,4.000000,5.897954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043470,0.019555,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.037098,1.172299e-03,,,,,,,,,,6.250000,5.206450,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038401,9.802010e-04,,,,,,,,,,6.250000,6.226800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039388,0.038170,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.047485,1.651650e-03,,,,,,,,,,9.000000,5.321383,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049259,1.399873e-03,,,,,,,,,,9.000000,6.278471,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.050665,0.065923,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039061,2.204642e-03,,,,,,,,,,12.250000,5.426228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041384,1.912545e-03,,,,,,,,,,12.250000,6.254959,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043303,0.104596,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.069202,2.816193e-03,,,,,,,,,,16.000000,5.548270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072138,2.552416e-03,,,,,,,,,,16.000000,6.121651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074696,0.155993,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.070338,3.545249e-03,,,,,,,,,,20.250000,5.577998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.074002,3.209408e-03,,,,,,,,,,20.250000,6.161694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.077217,0.222712,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.116061,4.349950e-03,,,,,,,,,,25.000000,5.612493,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.120532,3.993439e-03,,,,,,,,,,25.000000,6.113543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.124532,0.305098,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.126799,5.119515e-03,,,,,,,,,,30.250000,5.770276,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.132044,4.862971e-03,,,,,,,,,,30.250000,6.074685,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.136913,0.405724,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.133773,6.090394e-03,,,,,,,,,,36.000000,5.772410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.139983,5.771386e-03,,,,,,,,,,36.000000,6.091474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
