3072,2.149500,1.586882,384,384,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.168296,7.077270e-03,,,,,,,,,,42.250000,5.829898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.175491,6.779415e-03,,,,,,,,,,42.250000,6.086036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.182276,2.014439,416,416,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.185011,8.319954e-03,,,,,,,,,,49.000000,5.751422,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.193456,8.006419e-03,,,,,,,,,,49.000000,5.976650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.201469,2.516749,448,448,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.201332,9.401901e-03,,,,,,,,,,56.250000,5.842610,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.210853,9.100462e-03,,,,,,,,,,56.250000,6.036138,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.219959,3.099520,480,480,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.219617,0.010793,,,,,,,,,,64.000000,5.790722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.230537,0.010498,,,,,,,,,,64.000000,5.953755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.241040,3.757629,512,512,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.241600,0.012085,,,,,,,,,,72.250000,5.838569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.253806,0.011834,,,,,,,,,,72.250000,5.962075,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.265646,4.508798,544,544,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.286490,0.013365,,,,,,,,,,81.000000,5.918367,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.299973,0.013096,,,,,,,,,,81.000000,6.040177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.313075,5.360071,576,576,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.293655,0.014807,,,,,,,,,,90.250000,5.952431,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.308577,0.014589,,,,,,,,,,90.250000,6.041306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.323171,6.295965,608,608,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.321926,0.016488,,,,,,,,,,100.000000,5.923029,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.338530,0.016190,,,,,,,,,,100.000000,6.031952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.354725,7.347639,640,640,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.348396,0.018175,,,,,,,,,,110.250000,5.923847,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.366707,0.017874,,,,,,,,,,110.250000,6.023494,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.384587,8.512002,672,672,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.417295,0.019950,,,,,,,,,,121.000000,5.923120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.437368,0.019676,,,,,,,,,,121.000000,6.005355,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.457050,9.784685,704,704,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.455098,0.021795,,,,,,,,,,132.250000,5.925802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.477014,0.021466,,,,,,,,,,132.250000,6.016597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.498485,11.180490,736,736,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.487547,0.024100,,,,,,,,,,144.000000,5.834996,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.511774,0.023775,,,,,,,,,,144.000000,5.914717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.535555,12.729795,768,768,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.517108,0.025654,,,,,,,,,,156.250000,5.947964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.542879,0.025543,,,,,,,,,,156.250000,5.973746,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.568427,14.379282,800,800,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.552329,0.027779,,,,,,,,,,169.000000,5.941198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.580227,0.027518,,,,,,,,,,169.000000,5.997400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.607751,16.165225,832,832,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.585992,0.030262,,,,,,,,,,182.250000,5.881228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.616375,0.030017,,,,,,,,,,182.250000,5.929292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.646397,18.148583,864,864,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.642053,0.032085,,,,,,,,,,196.000000,5.965669,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.674255,0.031834,,,,,,,,,,196.000000,6.012702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.706094,20.225583,896,896,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.674181,0.034738,,,,,,,,,,210.250000,5.910586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.709038,0.034401,,,,,,,,,,210.250000,5.968569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.743445,22.478814,928,928,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.720298,0.037293,,,,,,,,,,225.000000,5.891961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.757710,0.037003,,,,,,,,,,225.000000,5.938002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.794719,24.958955,960,960,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.767012,0.039874,,,,,,,,,,240.250000,5.883947,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.807011,0.039453,,,,,,,,,,240.250000,5.946795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.846470,27.495158,992,992,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.816867,0.042541,,,,,,,,,,256.000000,5.876719,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.859535,0.042126,,,,,,,,,,256.000000,5.934582,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.901668,30.260525,1024,1024,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
