83886080,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.930480,0.114090,0.066713,29.630796,5.925781,97.930480,0.114090,0.361238,0.000000,0.000000,0.000000,0.000000,0.000000,37.007594,71.113281,47.409180,29.630796,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.630796,0.000000,0.000000,100.000000,0.000000,0.155291,409709.500000,2.796693,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,5242880,32,0,9,0,26192530,48,20976483,57,0.000000,0.000000,9.259624,5.185389,29.637808,84.447266,0.000000,13.333008,99.991084,7361315,2622592,5244160,5244160,167774176,2016,0,83886080,0,0,0,0,0,5.377822,26.202629,68.380641,0.000000,0.003333,0.020028,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",26221408,35696568,25714828,0.000000,0,0.000000,0.000000,0.000000,0.000000,83888096,0,503396352,0,83898336,167780320,45088,0,0.000000,0,0.000000,20971520,32,0,47.409180,0,5216069,7.369817,0.005895,0.003085,0.186137,0.000000,0.000000,0.006567,0.112140,0.000000
88080384,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.792033,0.114026,0.066714,29.560321,5.629883,97.792033,0.114026,0.365864,0.000000,0.000000,0.000000,0.000000,0.000000,36.924269,84.458008,45.043945,29.560321,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.560321,0.000000,0.000000,100.000000,0.000000,0.155757,430189.500000,2.802265,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,5505024,32,0,4,0,27505654,60,22024386,55,0.000000,0.000000,8.797714,4.926720,29.566080,77.418945,0.000000,5.629883,99.991508,7789002,2753664,5506304,5506304,176162784,2016,0,88080384,0,0,0,0,0,5.581004,26.278088,68.100997,0.000000,0.004755,0.019807,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",27532128,37605138,27062329,0.000000,0,0.000000,0.000000,0.000000,0.000000,88082400,0,528562176,0,88092640,176168928,45088,0,0.000000,0,0.000000,22020096,32,0,45.043945,0,5479768,7.356176,0.005988,0.002838,0.185822,0.000000,0.000000,0.006523,0.112361,0.000000
92274688,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.802469,0.114204,0.066713,29.589471,5.379883,97.802469,0.114204,0.361168,0.000000,0.000000,0.000000,0.000000,0.000000,36.956801,80.698242,43.039062,29.589471,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.589471,0.000000,0.000000,100.000000,0.000000,0.155493,450669.500000,2.800399,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,5767168,32,0,4,0,28812422,60,23074736,48,0.000000,0.000000,8.406099,4.707416,29.597249,64.558594,0.000000,5.379883,99.991894,8092483,2884736,5768448,5768448,184551392,2016,0,92274688,0,0,0,0,0,5.374507,26.237558,68.349285,0.000000,0.003598,0.019678,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",28842848,39262002,28283977,0.000000,0,0.000000,0.000000,0.000000,0.000000,92276704,0,553728000,0,92286944,184557536,45088,0,0.000000,0,0.000000,23068672,32,0,43.039062,0,5738070,7.360045,0.006060,0.002808,0.186155,0.000000,0.000000,0.006507,0.112286,0.000000
96468992,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.907568,0.114041,0.066710,29.576480,5.143555,97.907568,0.114041,0.360306,0.000000,0.000000,0.000000,0.000000,0.000000,36.937163,81.013672,41.149414,29.576480,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.576480,0.000000,0.000000,100.000000,0.000000,0.155123,471149.500000,2.794343,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6029312,32,0,14,0,30119294,63,24123280,53,0.000000,0.000000,8.037086,4.500769,29.583878,68.154297,0.000000,18.002930,99.992246,8451184,3015808,6030592,6030592,192940000,2016,0,96468992,0,0,0,0,0,5.361497,26.175047,68.424526,0.000000,0.003833,0.019803,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",30153568,41016328,29554356,0.000000,0,0.000000,0.000000,0.000000,0.000000,96471008,0,578893824,0,96481248,192946144,45088,0,0.000000,0,0.000000,24117248,32,0,41.149414,0,5997254,7.354805,0.006086,0.002581,0.186048,0.000000,0.000000,0.006628,0.112049,0.000000
100663296,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.870140,0.114076,0.066712,29.579928,4.929688,97.870140,0.114076,0.365506,0.000000,0.000000,0.000000,0.000000,0.000000,36.943124,147.899414,39.439453,29.579928,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.579928,0.000000,0.000000,100.000000,0.000000,0.155701,491629.500000,2.801519,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6291456,32,0,4,0,31430237,120,25171866,47,0.000000,0.000000,7.703106,4.313739,29.587030,57.926758,0.000000,4.929688,99.992569,8895839,3146880,6292736,6292736,201328608,2016,0,100663296,0,0,0,0,0,5.604997,26.278707,68.076103,0.000000,0.003564,0.020709,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",31464288,42961918,30920367,0.000000,0,0.000000,0.000000,0.000000,0.000000,100665312,0,604059648,0,100675552,201334752,45088,0,0.000000,0,0.000000,25165824,32,0,39.439453,0,6259903,7.357895,0.006590,0.002568,0.185966,0.000000,0.000000,0.006763,0.112341,0.000000
104857600,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.913130,0.113260,0.066714,29.893126,4.782227,97.913130,0.113260,0.359671,0.000000,0.000000,0.000000,0.000000,0.000000,37.339695,89.678711,38.262695,29.893126,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.893126,0.000000,0.000000,100.000000,0.000000,0.154026,512109.500000,2.774914,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6553600,32,0,6,0,32744575,75,26221690,54,0.000000,0.000000,7.473281,4.185038,29.901439,64.568359,0.000000,7.173828,99.992867,9173726,3277952,6554880,6554880,209717216,2016,0,104857600,0,0,0,0,0,5.295649,25.973562,68.691297,0.000000,0.004790,0.020208,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",32775008,44565498,32115373,0.000000,0,0.000000,0.000000,0.000000,0.000000,104859616,0,629225472,0,104869856,209723360,45088,0,0.000000,0,0.000000,26214400,32,0,38.262695,0,6522620,7.437954,0.005588,0.002494,0.184816,0.000000,0.000000,0.006412,0.111263,0.000000
109051904,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.946699,0.113019,0.066712,29.843638,4.590820,97.946699,0.113019,0.359881,0.000000,0.000000,0.000000,0.000000,0.000000,37.273674,79.200195,36.730469,29.843638,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.843638,0.000000,0.000000,100.000000,0.000000,0.153680,532589.500000,2.768608,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6815744,32,0,0,0,34050516,69,27268832,55,0.000000,0.000000,7.173951,4.017412,29.850048,63.129883,0.000000,0.000000,99.993141,9541450,3409024,6817024,6817024,218105824,2016,0,109051904,0,0,0,0,0,5.299944,25.916929,68.744929,0.000000,0.002843,0.019867,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",34085728,46352520,33402100,0.000000,0,0.000000,0.000000,0.000000,0.000000,109053920,0,654391296,0,109064160,218111968,45088,0,0.000000,0,0.000000,27262976,32,0,36.730469,0,6780576,7.422413,0.006360,0.002403,0.184452,0.000000,0.000000,0.006724,0.111023,0.000000
113246208,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.991932,0.113003,0.066707,29.846203,4.420898,97.991932,0.113003,0.366060,0.000000,0.000000,0.000000,0.000000,0.000000,37.276091,71.851562,35.373047,29.846203,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.846203,0.000000,0.000000,100.000000,0.000000,0.154373,553069.500000,2.777229,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7077888,32,0,0,0,35359406,65,28318890,52,0.000000,0.000000,6.908843,3.868952,29.853938,57.481445,0.000000,0.000000,99.993395,10018541,3540096,7079168,7079168,226494432,2016,0,113246208,0,0,0,0,0,5.548250,26.044427,68.368931,0.000000,0.003521,0.019962,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",35396448,48353296,34795704,0.000000,0,0.000000,0.000000,0.000000,0.000000,113248224,0,679557120,0,113258464,226500576,45088,0,0.000000,0,0.000000,28311552,32,0,35.373047,0,7040701,7.422348,0.005925,0.002375,0.184528,0.000000,0.000000,0.006609,0.111363,0.000000
117440512,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.894346,0.113240,0.066711,29.876801,4.267578,97.894346,0.113240,0.360168,0.000000,0.000000,0.000000,0.000000,0.000000,37.319781,55.485352,34.144531,29.876801,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.876801,0.000000,0.000000,100.000000,0.000000,0.153996,573549.500000,2.774108,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7340032,32,0,13,0,36674393,52,29367164,50,0.000000,0.000000,6.668928,3.734600,29.883961,53.350586,0.000000,13.871094,99.993631,10282089,3671168,7341312,7341312,234883040,2016,0,117440512,0,0,0,0,0,5.301487,25.970967,68.689254,0.000000,0.004207,0.019812,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",36707168,49927918,35976231,0.000000,0,0.000000,0.000000,0.000000,0.000000,117442528,0,704722944,0,117452768,234889184,45088,0,0.000000,0,0.000000,29360128,32,0,34.144531,0,7307893,7.436496,0.005756,0.002115,0.184692,0.000000,0.000000,0.006401,0.111230,0.000000
121634816,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.691999,0.113782,0.066702,29.580882,4.080078,97.691999,0.113782,0.361034,0.000000,0.000000,0.000000,0.000000,0.000000,36.944111,72.421875,32.640625,29.580882,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.580882,0.000000,0.000000,100.000000,0.000000,0.154857,594029.500000,2.789033,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7602176,32,0,5,0,37977993,71,30416809,57,0.000000,0.000000,6.375190,3.570106,29.588767,58.141602,0.000000,5.099609,99.993850,10667096,3802240,7603456,7603456,243271648,2016,0,121634816,0,0,0,0,0,5.359687,26.126407,68.475105,0.000000,0.004227,0.019787,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",38017888,51745392,37278184,0.000000,0,0.000000,0.000000,0.000000,0.000000,121636832,0,729888768,0,121647072,243277792,45088,0,0.000000,0,0.000000,30408704,32,0,32.640625,0,7562696,7.356815,0.006070,0.002125,0.185216,0.000000,0.000000,0.006592,0.111835,0.000000
125829120,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.708425,0.113467,0.066699,29.504570,3.933594,97.708425,0.113467,0.366597,0.000000,0.000000,0.000000,0.000000,0.000000,36.853449,45.240234,31.470703,29.504570,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.504570,0.000000,0.000000,100.000000,0.000000,0.155067,614509.500000,2.789375,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7864320,32,0,9,0,39292533,46,31464017,58,0.000000,0.000000,6.146785,3.442200,29.510888,57.041992,0.000000,8.850586,99.994055,11139867,3933312,7865600,7865600,251660256,2016,0,125829120,0,0,0,0,0,5.489243,26.165355,68.304147,0.000000,0.006729,0.019391,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",39328608,53746372,38671890,0.000000,0,0.000000,0.000000,0.000000,0.000000,125831136,0,755054592,0,125841376,251666400,45088,0,0.000000,0,0.000000,31457280,32,0,31.470703,0,7827158,7.341287,0.006423,0.001947,0.184753,0.000000,0.000000,0.006765,0.111856,0.000000
130023424,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.637100,0.113117,0.066704,29.878035,3.854492,97.637100,0.113117,0.359643,0.000000,0.000000,0.000000,0.000000,0.000000,37.321004,65.538086,30.841797,29.878035,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.878035,0.000000,0.000000,100.000000,0.000000,0.153795,634989.500000,2.770767,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8126464,32,0,5,0,40603446,68,32514448,56,0.000000,0.000000,6.023797,3.373326,29.885933,53.972656,0.000000,4.818359,99.994247,11372722,4064384,8127744,8127744,260048864,2016,0,130023424,0,0,0,0,0,5.291854,25.946347,68.721896,0.000000,0.005736,0.020056,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",40639328,55254998,39819419,0.000000,0,0.000000,0.000000,0.000000,0.000000,130025440,0,780220416,0,130035680,260055008,45088,0,0.000000,0,0.000000,32505856,32,0,30.841797,0,8090071,7.436058,0.005856,0.001910,0.184032,0.000000,0.000000,0.006344,0.111094,0.000000
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.661168,0.113066,0.066703,29.870091,3.733398,97.661168,0.113066,0.360762,0.000000,0.000000,0.000000,0.000000,0.000000,37.306845,46.671875,29.869141,29.870091,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.870091,0.000000,0.000000,100.000000,0.000000,0.153833,655469.500000,2.770815,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8388608,32,0,3,0,41908476,50,33562399,52,0.000000,0.000000,5.834002,3.267041,29.877184,48.538086,0.000000,2.799805,99.994427,11764059,4195456,8389888,8389888,268437472,2016,0,134217728,0,0,0,0,0,5.324176,25.958972,68.680067,0.000000,0.002336,0.020167,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",41950048,57082156,41126214,0.000000,0,0.000000,0.000000,0.000000,0.000000,134219744,0,805386240,0,134229984,268443616,45088,0,0.000000,0,0.000000,33554432,32,0,29.869141,0,8346369,7.429922,0.006019,0.001919,0.183985,0.000000,0.000000,0.006345,0.111096,0.000000
138412032,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.690726,0.113069,0.066703,29.879621,3.621094,97.690726,0.113069,0.364136,0.000000,0.000000,0.000000,0.000000,0.000000,37.316489,51.609375,28.973633,29.879621,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.879621,0.000000,0.000000,100.000000,0.000000,0.154240,675949.500000,2.776049,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8650752,32,0,10,0,43215500,57,34612165,62,0.000000,0.000000,5.659019,3.169050,29.887528,56.136719,0.000000,9.053711,99.994596,12204321,4326528,8652032,8652032,276826080,2016,0,138412032,0,0,0,0,0,5.498693,26.021460,68.442924,0.000000,0.001910,0.020622,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",43260768,59013582,42485143,0.000000,0,0.000000,0.000000,0.000000,0.000000,138414048,0,830552064,0,138424288,276832224,45088,0,0.000000,0,0.000000,34603008,32,0,28.973633,0,8605909,7.431183,0.006052,0.001793,0.184073,0.000000,0.000000,0.006546,0.111314,0.000000
142606336,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.714172,0.112979,0.066704,29.861407,3.512695,97.714172,0.112979,0.359734,0.000000,0.000000,0.000000,0.000000,0.000000,37.300046,92.218750,28.104492,29.861407,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.861407,0.000000,0.000000,100.000000,0.000000,0.153584,696429.500000,2.766977,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8912896,32,0,4,0,44532588,105,35660554,60,0.000000,0.000000,5.489228,3.073968,29.868920,52.696289,0.000000,3.512695,99.994754,12475736,4457600,8914176,8914176,285214688,2016,0,142606336,0,0,0,0,0,5.278608,25.909277,68.775148,0.000000,0.002819,0.019784,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",44571488,60605362,43674249,0.000000,0,0.000000,0.000000,0.000000,0.000000,142608352,0,855717888,0,142618592,285220832,45088,0,0.000000,0,0.000000,35651584,32,0,28.104492,0,8870789,7.430083,0.006002,0.001818,0.183929,0.000000,0.000000,0.006545,0.110951,0.000000
146800640,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.689020,0.112857,0.066703,29.827349,3.408203,97.689020,0.112857,0.359640,0.000000,0.000000,0.000000,0.000000,0.000000,37.256509,52.836914,27.270508,29.827349,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.827349,0.000000,0.000000,100.000000,0.000000,0.153462,716909.500000,2.764742,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9175040,32,0,5,0,45841146,62,36708074,58,0.000000,0.000000,5.326312,2.982735,29.833781,49.427734,0.000000,4.260742,99.994904,12839424,4588672,9176320,9176320,293603296,2016,0,146800640,0,0,0,0,0,5.292699,25.883907,68.786860,0.000000,0.002127,0.019917,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",45882208,62383296,44956432,0.000000,0,0.000000,0.000000,0.000000,0.000000,146802656,0,880883712,0,146812896,293609440,45088,0,0.000000,0,0.000000,36700160,32,0,27.270508,0,9132968,7.422644,0.006240,0.001678,0.183728,0.000000,0.000000,0.006573,0.110862,0.000000
150994944,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.493882,0.113850,0.066704,29.563052,3.284180,97.493882,0.113850,0.367844,0.000000,0.000000,0.000000,0.000000,0.000000,36.928276,35.310547,26.277344,29.563052,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.563052,0.000000,0.000000,100.000000,0.000000,0.155742,737389.500000,2.800738,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9437184,32,0,0,0,47153310,43,37756456,62,0.000000,0.000000,5.132474,2.874186,29.569098,50.914062,0.000000,0.000000,99.995046,13400224,4719744,9438464,9438464,301991904,2016,0,150994944,0,0,0,0,0,5.680058,26.280605,68.003547,0.000000,0.002293,0.019333,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",47192928,64552582,46434291,0.000000,0,0.000000,0.000000,0.000000,0.000000,150996960,0,906049536,0,151007200,301998048,45088,0,0.000000,0,0.000000,37748736,32,0,26.277344,0,9395611,7.358205,0.005838,0.001638,0.184985,0.000000,0.000000,0.006688,0.112307,0.000000
155189248,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.708893,0.112771,0.066703,29.817827,3.222656,97.708893,0.112771,0.359342,0.000000,0.000000,0.000000,0.000000,0.000000,37.238373,38.681641,25.788086,29.817827,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.817827,0.000000,0.000000,100.000000,0.000000,0.153298,757869.500000,2.762049,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9699328,32,0,0,0,48452517,48,38805604,60,0.000000,0.000000,5.036795,2.820604,29.824200,48.352539,0.000000,0.000000,99.995180,13566099,4850816,9700608,9700608,310380512,2016,0,155189248,0,0,0,0,0,5.264662,25.859250,68.840170,0.000000,0.001898,0.019285,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",48503648,65931832,47517132,0.000000,0,0.000000,0.000000,0.000000,0.000000,155191264,0,931215360,0,155201504,310386656,45088,0,0.000000,0,0.000000,38797312,32,0,25.788086,0,9646117,7.413561,0.006402,0.001596,0.183628,0.000000,0.000000,0.006738,0.110762,0.000000
159383552,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.694620,0.112910,0.066705,29.831476,3.139648,97.694620,0.112910,0.360261,0.000000,0.000000,0.000000,0.000000,0.000000,37.258813,45.532227,25.121094,29.831476,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.831476,0.000000,0.000000,100.000000,0.000000,0.153552,778349.500000,2.766105,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9961472,32,0,1,0,49766579,58,39855632,53,0.000000,0.000000,4.906492,2.747636,29.838771,41.606445,0.000000,803.000000,99.995307,13954150,4981888,9962752,9962752,318769120,2016,0,159383552,0,0,0,0,0,5.304432,25.902701,68.756773,0.000000,0.001606,0.019892,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",49814368,67760520,48824692,0.000000,0,0.000000,0.000000,0.000000,0.000000,159385568,0,956381184,0,159395808,318775264,45088,0,0.000000,0,0.000000,39845888,32,0,25.121094,0,9910432,7.419657,0.006022,0.001903,0.183794,0.000000,0.000000,0.006672,0.110921,0.000000
163577856,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.728673,0.112971,0.066703,29.868262,3.062500,97.728673,0.112971,0.365090,0.000000,0.000000,0.000000,0.000000,0.000000,37.306019,45.951172,24.506836,29.868262,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.868262,0.000000,0.000000,100.000000,0.000000,0.154212,798829.500000,2.774932,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,10223616,32,0,7,0,51077952,60,40906154,72,0.000000,0.000000,4.786580,2.680485,29.876800,55.140625,0.000000,5.360352,99.995427,14446424,5112960,10224896,10224896,327157728,2016,0,163577856,0,0,0,0,0,5.526379,26.016807,68.420823,0.000000,0.002241,0.019831,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",51125088,69790328,50232812,0.000000,0,0.000000,0.000000,0.000000,0.000000,163579872,0,981547008,0,163590112,327163872,45088,0,0.000000,0,0.000000,40894464,32,0,24.506836,0,10172284,7.429574,0.005865,0.001587,0.183984,0.000000,0.000000,0.006467,0.111266,0.000000
167772160,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.657221,0.112974,0.066706,29.843699,2.983398,97.657221,0.112974,0.360964,0.000000,0.000000,0.000000,0.000000,0.000000,37.278175,36.557617,23.874023,29.843699,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.843699,0.000000,0.000000,100.000000,0.000000,0.153748,819309.500000,2.769154,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,10485760,32,0,5,0,52391628,49,41956088,54,0.000000,0.000000,4.663077,2.611323,29.852983,40.288086,0.000000,3.729492,99.995541,14708212,5244032,10487040,10487040,335546336,2016,0,167772160,0,0,0,0,0,5.308458,25.940153,68.716219,0.000000,0.001919,0.019481,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",52435808,71360820,51411274,0.000000,0,0.000000,0.000000,0.000000,0.000000,167774176,0,1006712832,0,167784416,335552480,45088,0,0.000000,0,0.000000,41943040,32,0,23.874023,0,10438030,7.426964,0.005680,0.001809,0.183855,0.000000,0.000000,0.006282,0.111027,0.000000
171966464,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.676249,0.113010,0.066705,29.851607,2.912109,97.676249,0.113010,0.360505,0.000000,0.000000,0.000000,0.000000,0.000000,37.287146,46.596680,23.297852,29.851607,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.851607,0.000000,0.000000,100.000000,0.000000,0.153733,839789.500000,2.769156,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,10747904,32,0,1,0,53700112,64,43005492,55,0.000000,0.000000,4.550550,2.548307,29.861242,40.043945,0.000000,745.000000,99.995650,15062028,5375104,10749184,10749184,343934944,2016,0,171966464,0,0,0,0,0,5.311881,25.931025,68.722104,0.000000,0.001425,0.020041,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",53746528,73122404,52685282,0.000000,0,0.000000,0.000000,0.000000,0.000000,171968480,0,1031878656,0,171978720,343941088,45088,0,0.000000,0,0.000000,42991616,32,0,23.297852,0,10697916,7.428192,0.005674,0.001499,0.183932,0.000000,0.000000,0.006351,0.111030,0.000000
176160768,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.675794,0.113000,0.066704,29.855859,2.842773,97.675794,0.113000,0.365266,0.000000,0.000000,0.000000,0.000000,0.000000,37.294213,41.939453,22.747070,29.855859,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.855859,0.000000,0.000000,100.000000,0.000000,0.154277,860269.500000,2.775973,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11010048,32,0,6,0,55012463,59,44051605,51,0.000000,0.000000,4.442836,2.487988,29.863596,36.252930,0.000000,4.264648,99.995754,15561073,5506176,11011328,11011328,352323552,2016,0,176160768,0,0,0,0,0,5.510311,26.032157,68.422060,0.000000,0.001539,0.020323,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",55057248,75167794,54101193,0.000000,0,0.000000,0.000000,0.000000,0.000000,176162784,0,1057044480,0,176173024,352329696,45088,0,0.000000,0,0.000000,44040192,32,0,22.747070,0,10960019,7.430049,0.005665,0.001406,0.183934,0.000000,0.000000,0.006540,0.111310,0.000000
180355072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.668907,0.112980,0.066704,29.848925,2.776367,97.668907,0.112980,0.360714,0.000000,0.000000,0.000000,0.000000,0.000000,37.288686,25.683594,22.212891,29.848925,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,29.848925,0.000000,0.000000,100.000000,0.000000,0.153739,880749.500000,2.769143,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,11272192,32,0,0,0,56327017,37,45102932,57,0.000000,0.000000,4.338506,2.429564,29.858301,39.566406,0.000000,0.000000,99.995852,15801616,5637248,11273472,11273472,360712160,2016,0,180355072,0,0,0,0,0,5.307511,25.935655,68.721592,0.000000,0.001811,0.019703,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",56367968,76700674,55260849,0.000000,0,0.000000,0.000000,0.000000,0.000000,180357088,0,1082210304,0,180367328,360718304,45088,0,0.000000,0,0.000000,45088768,32,0,22.212891,0,11224752,7.430826,0.005919,0.001442,0.183899,0.000000,0.000000,0.006366,0.111030,0.000000
