131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.998379,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.998521,5.206500e-05,,,,,,,,,,512.000000,9.378301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.998578,1.049600e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,1.998593,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.026602,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.026845,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.026953,2.316800e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.026980,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.019966,3.182730e-04,,,,,,,,,,2.000000,6.136634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.020456,3.093130e-04,,,,,,,,,,2.000000,6.314397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.020772,4.483200e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.020819,3.208970e-04,,,,,,,,,,2.000000,6.086455,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.046797,7.422730e-04,,,,,,,,,,4.000000,5.262552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.047700,6.569290e-04,,,,,,,,,,4.000000,5.946229,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.048363,8.675200e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.048454,6.743370e-04,,,,,,,,,,4.000000,5.792727,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.093486,1.519615e-03,,,,,,,,,,8.000000,5.141105,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.095129,1.251008e-03,,,,,,,,,,8.000000,6.244964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.096386,1.697920e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.096560,1.730015e-03,,,,,,,,,,8.000000,4.515857,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.144491,2.884347e-03,,,,,,,,,,16.000000,5.417171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.147499,2.577820e-03,,,,,,,,,,16.000000,6.061323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.150083,3.393910e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.150426,3.686330e-03,,,,,,,,,,16.000000,4.238633,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.238248,5.399871e-03,,,,,,,,,,32.000000,5.787175,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.243765,5.129649e-03,,,,,,,,,,32.000000,6.092035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.248901,6.762280e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.249581,7.526545e-03,,,,,,,,,,32.000000,4.151971,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.353151,8.110597e-03,,,,,,,,,,48.000000,5.779476,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.361383,7.823494e-03,,,,,,,,,,48.000000,5.991568,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.369213,1.019293e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.370236,0.011610,,,,,,,,,,48.000000,4.037564,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.505072,0.010780,,,,,,,,,,64.000000,5.797916,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.515979,0.010351,,,,,,,,,,64.000000,6.038156,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.526336,1.351579e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.527691,0.015197,,,,,,,,,,64.000000,4.112775,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.597510,0.013502,,,,,,,,,,80.000000,5.786003,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.611137,0.013101,,,,,,,,,,80.000000,5.963399,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.624244,1.687866e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.625935,0.019502,,,,,,,,,,80.000000,4.005933,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.733941,0.015993,,,,,,,,,,96.000000,5.862083,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.750060,0.015689,,,,,,,,,,96.000000,5.975502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.765755,2.011256e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.767770,0.023308,,,,,,,,,,96.000000,4.022179,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.849342,0.018373,,,,,,,,,,112.000000,5.952931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.867832,0.018114,,,,,,,,,,112.000000,6.038284,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.885952,2.367094e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.888323,0.027341,,,,,,,,,,112.000000,4.000471,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.954772,0.021007,,,,,,,,,,128.000000,5.950519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.975899,0.020739,,,,,,,,,,128.000000,6.027221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.996644,2.701077e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.999349,0.030944,,,,,,,,,,128.000000,4.039530,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.092412,0.023608,,,,,,,,,,144.000000,5.956603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.116138,0.023537,,,,,,,,,,144.000000,5.974728,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.139681,3.036787e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.142722,0.034755,,,,,,,,,,144.000000,4.046234,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.208221,0.026883,,,,,,,,,,160.000000,5.812295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.235231,0.026291,,,,,,,,,,160.000000,5.943158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.261528,3.371666e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
