256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000019,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000097,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000129,1.104000e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.000144,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000299,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000555,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000663,4.099200e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.000707,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.003938,3.189130e-04,,,,,,,,,,2.250000,6.889859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004394,3.276480e-04,,,,,,,,,,2.250000,6.706177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004728,1.584650e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.004889,3.738240e-04,,,,,,,,,,2.250000,5.877808,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.008890,6.624330e-04,,,,,,,,,,4.000000,5.896823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009704,6.577280e-04,,,,,,,,,,4.000000,5.939005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010368,1.902410e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.010562,7.069440e-04,,,,,,,,,,4.000000,5.525544,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.043748,1.171328e-03,,,,,,,,,,6.250000,5.210766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045051,9.738880e-04,,,,,,,,,,6.250000,6.267164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.046031,4.109120e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.046446,1.321344e-03,,,,,,,,,,6.250000,4.619172,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.050146,1.571999e-03,,,,,,,,,,9.000000,5.591010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.051848,1.448096e-03,,,,,,,,,,9.000000,6.069392,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053302,8.608640e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.054166,1.738847e-03,,,,,,,,,,9.000000,5.054535,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036391,2.189406e-03,,,,,,,,,,12.250000,5.463989,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038702,1.907999e-03,,,,,,,,,,12.250000,6.269862,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040616,8.006720e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.041420,2.701342e-03,,,,,,,,,,12.250000,4.428499,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.073945,2.844637e-03,,,,,,,,,,16.000000,5.492792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076912,2.567069e-03,,,,,,,,,,16.000000,6.086708,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079485,7.812790e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.080270,3.677531e-03,,,,,,,,,,16.000000,4.248775,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061560,3.504282e-03,,,,,,,,,,20.250000,5.643208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065192,3.270043e-03,,,,,,,,,,20.250000,6.047441,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068468,2.013756e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.070486,4.620728e-03,,,,,,,,,,20.250000,4.279713,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.113659,4.401141e-03,,,,,,,,,,25.000000,5.547212,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.118185,4.141942e-03,,,,,,,,,,25.000000,5.894352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.122333,1.795707e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
