256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.021350,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021422,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.021454,2.227850e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.021087,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021329,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021437,1.669861e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.036654,3.207060e-04,,,,,,,,,,2.250000,6.851339,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.037116,3.256980e-04,,,,,,,,,,2.250000,6.746328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.037448,5.753846e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009201,7.429460e-04,,,,,,,,,,4.000000,5.257785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010108,6.957780e-04,,,,,,,,,,4.000000,5.614219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010809,0.013596,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.024430,1.185378e-03,,,,,,,,,,6.250000,5.149004,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025758,9.795850e-04,,,,,,,,,,6.250000,6.230716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.026743,0.026677,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.045626,1.593442e-03,,,,,,,,,,9.000000,5.515772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047354,1.464289e-03,,,,,,,,,,9.000000,6.002273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048824,0.046027,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.036524,2.222338e-03,,,,,,,,,,12.250000,5.383020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038868,1.918690e-03,,,,,,,,,,12.250000,6.234926,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040792,0.073153,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048657,2.851297e-03,,,,,,,,,,16.000000,5.479962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051631,2.541760e-03,,,,,,,,,,16.000000,6.147315,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054179,0.108193,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076954,3.502497e-03,,,,,,,,,,20.250000,5.646084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080574,3.209184e-03,,,,,,,,,,20.250000,6.162124,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083790,0.155620,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.081471,4.292414e-03,,,,,,,,,,25.000000,5.687723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085883,4.001535e-03,,,,,,,,,,25.000000,6.101174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089890,0.213391,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.120644,5.204955e-03,,,,,,,,,,30.250000,5.675556,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125969,4.870716e-03,,,,,,,,,,30.250000,6.065025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.130845,0.284244,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.119888,6.128183e-03,,,,,,,,,,36.000000,5.736815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.126142,5.881208e-03,,,,,,,,,,36.000000,5.977726,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
