25165824,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.739104,0.708231,0.417310,98.008827,49.004413,99.739104,0.708231,0.208936,0.000000,0.000000,0.000000,0.000000,0.000000,120.087613,59.538080,49.004413,98.008827,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.008827,0.000000,0.000000,100.000000,0.000000,0.856981,19.000000,20.491813,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,5,0,7708754,3821913,6291775,3145750,0.000000,0.000000,0.000000,0.000000,98.013796,49.004756,0.000000,81.673828,94.736842,1572864,1572864,3481128,2359296,25165824,25165824,0,0,0,0,0,0,0,0.863838,30.267744,62.352396,0.000000,0.000000,5.309305,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,18064175,17277743,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,49.004413,0,2093004,32.604991,0.593108,0.020156,0.310097,0.000000,0.000000,0.593455,0.967639,0.000000
29360128,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.780955,0.697865,0.415924,98.201884,49.100942,99.780955,0.697865,0.207665,0.000000,0.000000,0.000000,0.000000,0.000000,120.314645,59.607896,49.100942,98.201884,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.201884,0.000000,0.000000,100.000000,0.000000,0.842811,19.000000,20.152119,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,2,0,8992835,4455351,7340438,3670032,0.000000,0.000000,0.000000,0.000000,98.207316,49.101156,0.000000,28.057617,94.736842,1835008,1835008,4052269,2752512,29360128,29360128,0,0,0,0,0,0,0,0.797105,29.896064,62.929873,0.000000,0.000000,5.192830,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,21055140,20137636,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670016,0,49.100942,0,2437944,32.617119,0.584018,0.017006,0.305384,0.000000,0.000000,0.583105,0.950792,0.000000
33554432,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.804808,0.710622,0.416266,98.053097,49.026548,99.804808,0.710622,0.214102,0.000000,0.000000,0.000000,0.000000,0.000000,120.261507,59.594230,49.026548,98.053097,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.053097,0.000000,0.000000,100.000000,0.000000,0.862595,19.000000,20.630059,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,10,0,10288575,5098387,8390344,4194320,0.000000,0.000000,0.000000,0.000000,98.073389,49.026735,0.000000,122.565430,94.736842,2097152,2097152,4691630,3145728,33554432,33554432,0,0,0,0,0,0,0,0.814677,30.625407,62.034190,0.000000,0.000000,5.285247,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,24188962,23140386,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,49.026548,0,2803804,32.773216,0.611836,0.015068,0.311000,0.000000,0.000000,0.613575,0.977562,0.000000
37748736,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.827448,0.711951,0.417502,98.199553,49.099776,99.827448,0.711951,0.210176,0.000000,0.000000,0.000000,0.000000,0.000000,120.466473,59.711365,49.099776,98.199553,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.199553,0.000000,0.000000,100.000000,0.000000,0.861467,19.000000,20.600180,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,10,0,11577082,5738388,9439387,4718621,0.000000,0.000000,0.000000,0.000000,98.222476,49.100078,0.000000,109.110352,94.736842,2359296,2359296,5235985,3538944,37748736,37748736,0,0,0,0,0,0,0,0.852006,30.436756,62.159414,0.000000,0.000000,5.328401,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,27124057,25944409,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,49.099776,0,3159663,32.878186,0.597237,0.023183,0.311623,0.000000,0.000000,0.603003,0.974317,0.000000
41943040,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.844944,0.711644,0.415843,98.227473,49.113737,99.844944,0.711644,0.204855,0.000000,0.000000,0.000000,0.000000,0.000000,120.493967,59.690359,49.113737,98.227473,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.227473,0.000000,0.000000,100.000000,0.000000,0.857866,19.000000,20.509743,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,1,0,12862703,6371932,10487429,5242901,0.000000,0.000000,0.000000,0.000000,98.243108,49.113933,0.000000,9.822266,94.736842,2621440,2621440,5754556,3932160,41943040,41943040,0,0,0,0,0,0,0,0.813354,30.361375,62.327290,0.000000,0.000000,5.270343,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,30003906,28693186,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,49.113737,0,3505796,32.841252,0.604051,0.021751,0.311814,0.000000,0.000000,0.601837,0.969997,0.000000
46137344,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.858715,0.710644,0.415817,98.027194,49.013597,99.858715,0.710644,0.211983,0.000000,0.000000,0.000000,0.000000,0.000000,120.229239,59.471529,49.013597,98.027194,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.027194,0.000000,0.000000,100.000000,0.000000,0.861431,19.000000,20.600512,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,0,0,14146732,6997697,11535760,5767196,0.000000,0.000000,0.000000,0.000000,98.039296,49.013835,0.000000,0.000000,94.736842,2883584,2883584,6423260,4325376,46137344,46137344,0,0,0,0,0,0,0,0.814009,30.581024,62.105469,0.000000,0.000000,5.264722,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,33201110,31759318,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767168,0,49.013597,0,3842246,32.654207,0.612198,0.010878,0.311314,0.000000,0.000000,0.611699,0.975889,0.000000
50331648,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.869667,0.709835,0.416505,97.983372,48.991686,99.869667,0.709835,0.210093,0.000000,0.000000,0.000000,0.000000,0.000000,120.101604,59.591640,48.991686,97.983372,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.983372,0.000000,0.000000,100.000000,0.000000,0.859834,19.000000,20.560987,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,6,0,15423310,7652690,12584794,6291482,0.000000,0.000000,0.000000,0.000000,97.998027,48.991888,0.000000,48.991211,94.736842,3145728,3145728,6980652,4718592,50331648,50331648,0,0,0,0,0,0,0,0.846972,30.430679,62.192501,0.000000,0.000000,5.298935,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,36162925,34590061,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,48.991686,0,4200718,32.711070,0.607809,0.017988,0.311212,0.000000,0.000000,0.605116,0.973018,0.000000
54525952,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.880292,0.710352,0.416461,98.035832,49.017916,99.880292,0.710352,0.208668,0.000000,0.000000,0.000000,0.000000,0.000000,120.248507,59.591627,49.017916,98.035832,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.035832,0.000000,0.000000,100.000000,0.000000,0.858939,19.000000,20.538243,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,6,0,16720071,8285976,13633418,6815755,0.000000,0.000000,0.000000,0.000000,98.049713,49.017995,0.000000,45.247070,94.736842,3407872,3407872,7537940,5111808,54525952,54525952,0,0,0,0,0,0,0,0.814761,30.385066,62.310777,0.000000,0.000000,5.275958,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,39122917,37418981,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,49.017916,0,4556957,32.773023,0.601775,0.009594,0.311375,0.000000,0.000000,0.602068,0.971382,0.000000
58720256,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.888746,0.713395,0.416244,98.381528,49.190764,99.888746,0.713395,0.208890,0.000000,0.000000,0.000000,0.000000,0.000000,120.727783,59.773642,49.190764,98.381528,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.381528,0.000000,0.000000,100.000000,0.000000,0.861891,19.000000,20.609243,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,5,0,18014475,8919163,14681053,7340051,0.000000,0.000000,0.000000,0.000000,98.388156,49.190891,0.000000,35.135742,94.736842,3670016,3670016,8124756,5505024,58720256,58720256,0,0,0,0,0,0,0,0.816832,30.566986,62.093796,0.000000,0.000000,5.298073,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,42148122,40313114,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,49.190764,0,4911355,32.914476,0.607778,0.008981,0.312330,0.000000,0.000000,0.607556,0.975224,0.000000
62914560,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.896587,0.708985,0.416015,97.724637,48.862318,99.896587,0.708985,0.212205,0.000000,0.000000,0.000000,0.000000,0.000000,119.847947,59.382108,48.862318,97.724637,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.724637,0.000000,0.000000,100.000000,0.000000,0.858544,19.000000,20.531665,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,4,0,19289355,9557465,15729675,7864332,0.000000,0.000000,0.000000,0.000000,97.731068,48.862393,0.000000,26.059570,94.736842,3932160,3932160,8763330,5898240,62914560,62914560,0,0,0,0,0,0,0,0.842155,30.468800,62.186559,0.000000,0.000000,5.265946,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,45281642,43315562,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,48.862318,0,5252502,32.634662,0.615433,0.008214,0.310321,0.000000,0.000000,0.612894,0.973479,0.000000
67108864,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.902782,0.711698,0.416249,98.207111,49.103556,99.902782,0.711698,0.210436,0.000000,0.000000,0.000000,0.000000,0.000000,120.328416,59.683411,49.103556,98.207111,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.207111,0.000000,0.000000,100.000000,0.000000,0.862220,19.000000,20.618207,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,8,0,20556310,10196018,16778656,8388623,0.000000,0.000000,0.000000,0.000000,98.215541,49.103643,0.000000,49.103516,94.736842,4194304,4194304,9315503,6291456,67108864,67108864,0,0,0,0,0,0,0,0.814459,30.531383,62.156262,0.000000,0.000000,5.279716,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,48230894,46133742,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,49.103556,0,5585452,32.695002,0.605498,0.007624,0.312123,0.000000,0.000000,0.605058,0.975261,0.000000
71303168,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.906948,0.712792,0.416283,98.374838,49.187419,99.906948,0.712792,0.208959,0.000000,0.000000,0.000000,0.000000,0.000000,120.691138,59.745658,49.187419,98.374838,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.374838,0.000000,0.000000,100.000000,0.000000,0.861496,19.000000,20.599747,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,6,0,21869567,10826078,17828881,8912907,0.000000,0.000000,0.000000,0.000000,98.391886,49.187480,0.000000,34.719727,94.736842,4456448,4456448,9865806,6684672,71303168,71303168,0,0,0,0,0,0,0,0.818785,30.512865,62.146616,0.000000,0.000000,5.294020,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,51182802,48954578,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,49.187419,0,5954390,32.860372,0.607359,0.012726,0.312263,0.000000,0.000000,0.607628,0.975067,0.000000
75497472,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.914053,0.709746,0.416024,97.951652,48.975826,99.914053,0.709746,0.208926,0.000000,0.000000,0.000000,0.000000,0.000000,120.035458,59.489242,48.975826,97.951652,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.951652,0.000000,0.000000,100.000000,0.000000,0.858386,19.000000,20.525397,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,5,0,23129711,11463021,18875206,9437199,0.000000,0.000000,0.000000,0.000000,97.956001,48.975904,0.000000,27.208008,94.736842,4718592,4718592,10445754,7077888,75497472,75497472,0,0,0,0,0,0,0,0.843415,30.412789,62.244027,0.000000,0.000000,5.280984,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,54192052,51832756,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,48.975826,0,6278269,32.582115,0.605222,0.009437,0.311147,0.000000,0.000000,0.604126,0.971159,0.000000
79691776,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.917498,0.710912,0.416220,98.132889,49.066444,99.917498,0.710912,0.210079,0.000000,0.000000,0.000000,0.000000,0.000000,120.433198,59.606236,49.066444,98.132889,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.132889,0.000000,0.000000,100.000000,0.000000,0.860537,19.000000,20.577700,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,5,0,24450354,12101261,19923778,9961487,0.000000,0.000000,0.000000,0.000000,98.136997,49.066518,0.000000,25.824219,94.736842,4980736,4980736,11053496,7471104,79691776,79691776,0,0,0,0,0,0,0,0.813229,30.502847,62.181479,0.000000,0.000000,5.283872,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,57257295,54766927,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,49.066444,0,6665982,32.834107,0.606190,0.006414,0.311651,0.000000,0.000000,0.605969,0.973687,0.000000
