2560,0.292607,3.757352e-03,,,,,,,,,,26.214400,6.976828,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.296521,3.695206e-03,,,,,,,,,,26.214400,7.094165,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300222,3.097659e-03,80,80,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,0.303324,5.932625e-03,,,,,,,,,,26.214400,4.418685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.320886,4.641271e-03,,,,,,,,,,31.719424,6.834211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325694,4.383507e-03,,,,,,,,,,31.719424,7.236084,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.330083,3.738631e-03,88,88,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,0.333826,7.229448e-03,,,,,,,,,,31.719424,4.387531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.345087,5.540262e-03,,,,,,,,,,37.748736,6.813529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.350779,5.335490e-03,,,,,,,,,,37.748736,7.075027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.356120,4.462546e-03,96,96,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,0.360586,8.568510e-03,,,,,,,,,,37.748736,4.405519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.354677,6.363859e-03,,,,,,,,,,44.302336,6.961552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.361191,6.192752e-03,,,,,,,,,,44.302336,7.153901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.367389,5.230239e-03,104,104,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,0.372623,0.010119,,,,,,,,,,44.302336,4.378342,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.385912,7.337634e-03,,,,,,,,,,51.380224,7.002288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.393413,7.314498e-03,,,,,,,,,,51.380224,7.024436,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.400733,6.060076e-03,112,112,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,0.406797,0.011937,,,,,,,,,,51.380224,4.304105,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.402905,8.591927e-03,,,,,,,,,,58.982400,6.864863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.411647,8.412628e-03,,,,,,,,,,58.982400,7.011174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.420065,7.017435e-03,120,120,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,0.427086,0.013749,,,,,,,,,,58.982400,4.289938,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.438684,9.642534e-03,,,,,,,,,,67.108864,6.959671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.448475,9.410433e-03,,,,,,,,,,67.108864,7.131326,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.457891,7.957993e-03,128,128,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,0.465852,0.015454,,,,,,,,,,67.108864,4.342403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.462268,0.010893,,,,,,,,,,75.759616,6.955043,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.473320,0.010905,,,,,,,,,,75.759616,6.947266,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.484230,8.929752e-03,136,136,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,0.493164,0.017476,,,,,,,,,,75.759616,4.335087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.492089,0.012464,,,,,,,,,,84.934656,6.814563,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.504700,0.012079,,,,,,,,,,84.934656,7.031474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.516785,0.010084,144,144,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,0.526873,0.019405,,,,,,,,,,84.934656,4.376954,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.530159,0.013626,,,,,,,,,,94.633984,6.945354,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.543932,0.013208,,,,,,,,,,94.633984,7.165091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.557145,0.011163,152,152,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,0.568312,0.022112,,,,,,,,,,94.633984,4.279778,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.568399,0.015213,,,,,,,,,,104.857600,6.892477,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.583766,0.014842,,,,,,,,,,104.857600,7.065073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.598613,0.012399,160,160,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,0.611016,0.024175,,,,,,,,,,104.857600,4.337360,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.601380,0.017047,,,,,,,,,,115.605504,6.781549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.618956,0.017003,,,,,,,,,,115.605504,6.799048,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.635964,0.013704,168,168,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,0.649672,0.027884,,,,,,,,,,115.605504,4.145890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.640384,0.017968,,,,,,,,,,126.877696,7.061325,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.658498,0.017786,,,,,,,,,,126.877696,7.133410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.676290,0.014973,176,176,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,0.691267,0.029555,,,,,,,,,,126.877696,4.292985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.690730,0.019960,,,,,,,,,,138.674176,6.947614,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.710861,0.019842,,,,,,,,,,138.674176,6.988892,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.730708,0.016345,184,184,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,0.747057,0.032454,,,,,,,,,,138.674176,4.272950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.736549,0.021937,,,,,,,,,,150.994944,6.883069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.758640,0.021621,,,,,,,,,,150.994944,6.983855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.780266,0.017830,192,192,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,0.798099,0.035001,,,,,,,,,,150.994944,4.313973,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.769141,0.023467,,,,,,,,,,163.840000,6.981709,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.792765,0.023869,,,,,,,,,,163.840000,6.864108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.816639,0.019316,200,200,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,0.835959,0.038406,,,,,,,,,,163.840000,4.265958,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.825149,0.025197,,,,,,,,,,177.209344,7.033085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.850494,0.024909,,,,,,,,,,177.209344,7.114140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.875409,0.020903,208,208,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,0.896316,0.041142,,,,,,,,,,177.209344,4.307288,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.863837,0.027547,,,,,,,,,,191.102976,6.937359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.891534,0.027289,,,,,,,,,,191.102976,7.002985,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.918828,0.022639,216,216,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,0.941471,0.044668,,,,,,,,,,191.102976,4.278318,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.995749,0.029388,,,,,,,,,,205.520896,6.993450,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,1.025531,0.029197,,,,,,,,,,205.520896,7.039010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,1.054734,0.024234,224,224,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,1.078971,0.048838,,,,,,,,,,205.520896,4.208197,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.968803,0.030972,,,,,,,,,,220.463104,7.118082,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,0.999929,0.031175,,,,,,,,,,220.463104,7.071795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.031112,0.026028,232,232,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,1.057144,0.052689,,,,,,,,,,220.463104,4.184225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.034839,0.033621,,,,,,,,,,235.929600,7.017387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.068611,0.033791,,,,,,,,,,235.929600,6.982026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.102408,0.028157,240,240,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,1.130569,0.055926,,,,,,,,,,235.929600,4.218584,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.085042,0.036500,,,,,,,,,,251.920384,6.901996,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.121950,0.036231,,,,,,,,,,251.920384,6.953080,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.158187,0.029801,248,248,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,1.187992,0.059050,,,,,,,,,,251.920384,4.266235,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.135965,0.038922,,,,,,,,,,268.435456,6.896796,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.175038,0.039423,,,,,,,,,,268.435456,6.809072,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.214467,0.031771,256,256,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,1.246242,0.065000,,,,,,,,,,268.435456,4.129758,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
