131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.214270,4.723300e-05,,,,,,,,,,524.288000,11.100036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.214403,4.592100e-05,,,,,,,,,,524.288000,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.214454,8.224000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.214466,4.777700e-05,,,,,,,,,,524.288000,10.973648,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.211794,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212045,9.165000e-05,,,,,,,,,,1.048576,11.441091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212142,1.728000e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.212163,9.072200e-05,,,,,,,,,,1.048576,11.558123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.219502,2.573500e-04,,,,,,,,,,2.097152,8.149027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219921,2.583100e-04,,,,,,,,,,2.097152,8.118741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220185,3.276900e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220222,1.814120e-04,,,,,,,,,,2.097152,11.560161,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.238796,5.792450e-04,,,,,,,,,,4.194304,7.240984,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239532,5.641730e-04,,,,,,,,,,4.194304,7.434429,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240102,6.505700e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.240171,6.311180e-04,,,,,,,,,,4.194304,6.645832,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.280952,1.293881e-03,,,,,,,,,,8.388608,6.483292,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.282414,1.242968e-03,,,,,,,,,,8.388608,6.748853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.283663,1.248340e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.283791,1.798563e-03,,,,,,,,,,8.388608,4.664061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.339995,2.419725e-03,,,,,,,,,,16.777216,6.933522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342566,2.313035e-03,,,,,,,,,,16.777216,7.253334,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.344884,2.487080e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345137,3.619746e-03,,,,,,,,,,16.777216,4.634915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.478210,4.865907e-03,,,,,,,,,,33.554432,6.895823,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.483222,4.779250e-03,,,,,,,,,,33.554432,7.020857,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.488007,4.958160e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.488506,7.781316e-03,,,,,,,,,,33.554432,4.312180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.605608,7.261079e-03,,,,,,,,,,50.331648,6.931704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.613213,7.165461e-03,,,,,,,,,,50.331648,7.024202,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.620384,7.382520e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.621126,0.011496,,,,,,,,,,50.331648,4.378299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.736829,9.721884e-03,,,,,,,,,,67.108864,6.902866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.746724,9.830302e-03,,,,,,,,,,67.108864,6.826735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.756560,9.802710e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.757544,0.015417,,,,,,,,,,67.108864,4.353008,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.877109,0.012069,,,,,,,,,,83.886080,6.950270,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.889327,0.011862,,,,,,,,,,83.886080,7.071902,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.901194,1.218259e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.902416,0.019388,,,,,,,,,,83.886080,4.326647,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.004140,0.014755,,,,,,,,,,100.663296,6.822489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.019260,0.014413,,,,,,,,,,100.663296,6.984189,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.033678,1.484951e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.035167,0.023296,,,,,,,,,,100.663296,4.321023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.135413,0.017146,,,,,,,,,,117.440512,6.849430,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.152716,0.017243,,,,,,,,,,117.440512,6.810838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.169965,1.716891e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.171685,0.027923,,,,,,,,,,117.440512,4.205809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.276267,0.019292,,,,,,,,,,134.217728,6.957063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.295710,0.019168,,,,,,,,,,134.217728,7.002151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.314884,1.935582e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.316823,0.031708,,,,,,,,,,134.217728,4.232920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.389167,0.021952,,,,,,,,,,150.994944,6.878349,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.411292,0.021778,,,,,,,,,,150.994944,6.933371,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.433076,2.191554e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.435271,0.035064,,,,,,,,,,150.994944,4.306264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
