256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.208147,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208220,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208253,5.633000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.208262,2.435200e-05,,,,,,,,,,262.144000,10.764783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.213070,9.216200e-05,,,,,,,,,,1.048576,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213319,9.232200e-05,,,,,,,,,,1.048576,11.357813,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213417,1.958500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.213441,9.145800e-05,,,,,,,,,,1.048576,11.465110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212913,2.772220e-04,,,,,,,,,,2.359296,8.510493,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213347,2.746620e-04,,,,,,,,,,2.359296,8.589816,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213627,4.067300e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213672,3.026950e-04,,,,,,,,,,2.359296,7.794301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219857,5.771330e-04,,,,,,,,,,4.194304,7.267483,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220592,5.650370e-04,,,,,,,,,,4.194304,7.423061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221163,7.094500e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221238,6.355350e-04,,,,,,,,,,4.194304,6.599643,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.221415,9.085320e-04,,,,,,,,,,6.553600,7.213395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.222480,9.171400e-04,,,,,,,,,,6.553600,7.145692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.223402,1.092500e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.223515,1.569058e-03,,,,,,,,,,6.553600,4.176774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238515,1.446047e-03,,,,,,,,,,9.437184,6.526195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240115,1.282044e-03,,,,,,,,,,9.437184,7.361045,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241402,1.529950e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241559,1.841384e-03,,,,,,,,,,9.437184,5.125049,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254342,1.905384e-03,,,,,,,,,,12.845056,6.741453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256397,1.794054e-03,,,,,,,,,,12.845056,7.159793,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258196,2.112050e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.258411,2.736218e-03,,,,,,,,,,12.845056,4.694456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267939,2.491379e-03,,,,,,,,,,16.777216,6.734108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270595,2.375793e-03,,,,,,,,,,16.777216,7.061733,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272977,2.785340e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.273259,3.584074e-03,,,,,,,,,,16.777216,4.681046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.284548,3.095901e-03,,,,,,,,,,21.233664,6.858638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287811,2.929594e-03,,,,,,,,,,21.233664,7.247989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290746,3.424070e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.291092,4.822207e-03,,,,,,,,,,21.233664,4.403308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
