131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.210619,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.210735,4.691300e-05,,,,,,,,,,524.288000,11.175751,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.210787,2.969700e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.210820,2.240000e-06,,,,,,,,,,0.512000,0.228571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.207020,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.207231,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.207327,5.500900e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.207386,2.304000e-06,,,,,,,,,,1.024000e-03,0.444444,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.205781,2.160380e-04,,,,,,,,,,2.097152,9.707329,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206123,2.144370e-04,,,,,,,,,,2.097152,9.779805,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206343,1.052830e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206451,2.400000e-06,,,,,,,,,,2.048000e-03,0.853333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.206272,4.441710e-04,,,,,,,,,,4.194304,9.442994,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206877,4.668270e-04,,,,,,,,,,4.194304,8.984707,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207350,2.060210e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207560,2.272000e-06,,,,,,,,,,4.096000e-03,1.802817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
