256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.208719,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208794,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208835,5.465410e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.209093,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209356,9.917000e-05,,,,,,,,,,1.048576,10.573520,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209461,4.085182e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.216221,2.778300e-04,,,,,,,,,,2.359296,8.491869,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216654,2.773180e-04,,,,,,,,,,2.359296,8.507547,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216937,0.013592,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219307,5.745080e-04,,,,,,,,,,4.194304,7.300689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220040,5.639470e-04,,,,,,,,,,4.194304,7.437408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220610,0.031874,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.230817,9.856830e-04,,,,,,,,,,6.553600,6.648791,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231971,9.758590e-04,,,,,,,,,,6.553600,6.715724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232952,0.061999,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.246216,1.382714e-03,,,,,,,,,,9.437184,6.825116,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247750,1.343193e-03,,,,,,,,,,9.437184,7.025933,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249100,0.106788,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.253653,1.987877e-03,,,,,,,,,,12.845056,6.461696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255791,1.804930e-03,,,,,,,,,,12.845056,7.116651,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
