256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.212426,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212499,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212537,3.177030e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.214674,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214938,1.004830e-04,,,,,,,,,,1.048576,10.435357,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215044,2.374132e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211850,2.761330e-04,,,,,,,,,,2.359296,8.544057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212304,2.860540e-04,,,,,,,,,,2.359296,8.247729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212596,7.788899e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222798,5.852910e-04,,,,,,,,,,4.194304,7.166186,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223542,5.763950e-04,,,,,,,,,,4.194304,7.276788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224124,0.018271,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228440,9.170110e-04,,,,,,,,,,6.553600,7.146697,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229514,8.990260e-04,,,,,,,,,,6.553600,7.289667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230419,0.035567,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239832,1.403131e-03,,,,,,,,,,9.437184,6.725804,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241400,1.333754e-03,,,,,,,,,,9.437184,7.075656,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242740,0.061220,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.246877,1.888004e-03,,,,,,,,,,12.845056,6.803511,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.248922,1.907876e-03,,,,,,,,,,12.845056,6.732647,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250835,0.096887,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270072,2.451214e-03,,,,,,,,,,16.777216,6.844452,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272704,2.319340e-03,,,,,,,,,,16.777216,7.233616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275029,0.144877,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279544,3.102617e-03,,,,,,,,,,21.233664,6.843792,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282796,2.980182e-03,,,,,,,,,,21.233664,7.124955,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285782,0.206320,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295246,3.869191e-03,,,,,,,,,,26.214400,6.775163,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299264,3.745093e-03,,,,,,,,,,26.214400,6.999666,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303014,0.283181,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316492,4.622289e-03,,,,,,,,,,31.719424,6.862276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321263,4.497423e-03,,,,,,,,,,31.719424,7.052800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325766,0.376181,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
