256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.209712,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209816,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209855,1.112350e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.205768,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206021,9.245000e-05,,,,,,,,,,1.048576,11.342088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206119,8.268650e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.206901,2.757500e-04,,,,,,,,,,2.359296,8.555924,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.207336,2.757820e-04,,,,,,,,,,2.359296,8.554931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.207617,2.740122e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219284,6.105090e-04,,,,,,,,,,4.194304,6.870176,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220064,6.010050e-04,,,,,,,,,,4.194304,6.978817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220671,6.421572e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.231846,9.692360e-04,,,,,,,,,,6.553600,6.761614,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232976,9.096510e-04,,,,,,,,,,6.553600,7.204521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233891,0.012481,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.236063,1.415133e-03,,,,,,,,,,9.437184,6.668761,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237640,1.336155e-03,,,,,,,,,,9.437184,7.062941,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238981,0.021509,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.256027,1.982983e-03,,,,,,,,,,12.845056,6.477643,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258174,1.885733e-03,,,,,,,,,,12.845056,6.811705,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
