256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204993,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205065,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205103,4.004443e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208649,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208900,1.004830e-04,,,,,,,,,,1.048576,10.435357,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209006,0.026620,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211323,2.776060e-04,,,,,,,,,,2.359296,8.498721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211762,3.064710e-04,,,,,,,,,,2.359296,7.698268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212074,0.084151,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223551,6.001080e-04,,,,,,,,,,4.194304,6.989249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224311,5.729080e-04,,,,,,,,,,4.194304,7.321078,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224889,0.197474,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234050,9.193790e-04,,,,,,,,,,6.553600,7.128290,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235124,9.586120e-04,,,,,,,,,,6.553600,6.836551,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236088,0.385671,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239033,1.448861e-03,,,,,,,,,,9.437184,6.513519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240638,1.312762e-03,,,,,,,,,,9.437184,7.188800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241956,0.662732,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251927,1.903461e-03,,,,,,,,,,12.845056,6.748263,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253994,1.777954e-03,,,,,,,,,,12.845056,7.224628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255777,1.050597,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.271974,2.615536e-03,,,,,,,,,,16.777216,6.414447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274749,2.417836e-03,,,,,,,,,,16.777216,6.938939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.277173,1.565448,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280082,3.095960e-03,,,,,,,,,,21.233664,6.858507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283327,2.939445e-03,,,,,,,,,,21.233664,7.223698,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286272,2.230388,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.293283,3.781794e-03,,,,,,,,,,26.214400,6.931737,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.297217,3.749858e-03,,,,,,,,,,26.214400,6.990771,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300973,3.056199,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313627,4.682801e-03,,,,,,,,,,31.719424,6.773601,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318465,4.527630e-03,,,,,,,,,,31.719424,7.005746,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.323001,4.066721,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
