256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178916,4.569700e-05,,,,,,,,,,256.000000,5.342596,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179009,5.324900e-05,,,,,,,,,,256.000000,4.584887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179093,4.054470e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179962,1.773140e-04,,,,,,,,,,1.000000,5.507532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180319,1.822740e-04,,,,,,,,,,1.000000,5.357662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.180505,3.195970e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.188596,3.945330e-04,,,,,,,,,,2.250000,5.569282,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189159,4.031400e-04,,,,,,,,,,2.250000,5.450379,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.189566,0.010784,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.197006,7.055750e-04,,,,,,,,,,4.000000,5.536265,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197882,7.046470e-04,,,,,,,,,,4.000000,5.543556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198591,0.026263,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.208497,1.094662e-03,,,,,,,,,,6.250000,5.575708,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.209785,1.091847e-03,,,,,,,,,,6.250000,5.590083,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210882,0.049641,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.222175,1.582695e-03,,,,,,,,,,9.000000,5.553226,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223926,1.589191e-03,,,,,,,,,,9.000000,5.530526,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225519,0.132164,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232249,2.169961e-03,,,,,,,,,,12.250000,5.512952,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234600,2.159625e-03,,,,,,,,,,12.250000,5.539337,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236765,0.140550,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.246108,2.908071e-03,,,,,,,,,,16.000000,5.372977,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249215,2.817991e-03,,,,,,,,,,16.000000,5.544730,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252038,0.243871,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.261268,3.567783e-03,,,,,,,,,,20.250000,5.542767,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.264998,3.657159e-03,,,,,,,,,,20.250000,5.407310,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.268660,0.322181,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.277687,4.461728e-03,,,,,,,,,,25.000000,5.471885,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.282315,4.407647e-03,,,,,,,,,,25.000000,5.539024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.286727,0.574819,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.307201,5.674429e-03,,,,,,,,,,30.250000,5.205989,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.313039,5.329725e-03,,,,,,,,,,30.250000,5.542690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.318373,0.568597,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.332495,6.588890e-03,,,,,,,,,,36.000000,5.335686,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
