256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.181933,4.588800e-05,,,,,,,,,,256.000000,5.320359,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182040,4.601700e-05,,,,,,,,,,256.000000,5.305444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.182112,2.715560e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.186147,1.761620e-04,,,,,,,,,,1.000000,5.543548,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186489,1.812500e-04,,,,,,,,,,1.000000,5.387931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186675,2.197882e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.186619,3.934450e-04,,,,,,,,,,2.250000,5.584683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187177,4.096050e-04,,,,,,,,,,2.250000,5.364353,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.187592,7.433468e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.209930,7.040680e-04,,,,,,,,,,4.000000,5.548115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.210798,7.329000e-04,,,,,,,,,,4.000000,5.329854,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.211536,0.017559,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.215396,1.092996e-03,,,,,,,,,,6.250000,5.584207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216655,1.090341e-03,,,,,,,,,,6.250000,5.597804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.217750,0.034744,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.243297,1.578022e-03,,,,,,,,,,9.000000,5.569670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.245041,1.607206e-03,,,,,,,,,,9.000000,5.468535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.246653,0.060301,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.238438,2.200581e-03,,,,,,,,,,12.250000,5.436242,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.240801,2.162628e-03,,,,,,,,,,12.250000,5.531645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.242968,0.094816,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261600,2.826245e-03,,,,,,,,,,16.000000,5.528537,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.264604,2.882852e-03,,,,,,,,,,16.000000,5.419980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.267492,0.140932,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.289802,3.613311e-03,,,,,,,,,,20.250000,5.472928,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.293601,3.586399e-03,,,,,,,,,,20.250000,5.513996,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.297192,0.204189,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.309901,4.462236e-03,,,,,,,,,,25.000000,5.471262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.314536,4.459484e-03,,,,,,,,,,25.000000,5.474638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.319000,0.284574,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.340301,5.423478e-03,,,,,,,,,,30.250000,5.446877,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.345903,5.702390e-03,,,,,,,,,,30.250000,5.180462,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.351609,0.380904,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.329956,6.401817e-03,,,,,,,,,,36.000000,5.491605,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
