131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.171742,8.729800e-05,,,,,,,,,,512.000000,5.593270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171903,8.832100e-05,,,,,,,,,,512.000000,5.528484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.171995,3.110500e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.172028,3.232000e-06,,,,,,,,,,8.000000,2.360580,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.166592,1.841640e-04,,,,,,,,,,1.000000,5.302679,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.166913,1.748840e-04,,,,,,,,,,1.000000,5.584059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.167093,6.051300e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.167157,4.416000e-06,,,,,,,,,,0.015625,3.455342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.175330,3.529650e-04,,,,,,,,,,2.000000,5.533481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.175820,3.520050e-04,,,,,,,,,,2.000000,5.548572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.176177,1.186580e-04,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.176299,6.912000e-06,,,,,,,,,,0.031250,4.415159,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.179781,7.030170e-04,,,,,,,,,,4.000000,5.556409,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.180625,7.027610e-04,,,,,,,,,,4.000000,5.558433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.181333,2.368030e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.181573,1.177600e-05,,,,,,,,,,0.062500,5.183013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.176241,1.403187e-03,,,,,,,,,,8.000000,5.567683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.177808,1.469427e-03,,,,,,,,,,8.000000,5.316698,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.179282,4.673340e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.179753,2.153700e-05,,,,,,,,,,0.125000,5.667935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.177787,2.852103e-03,,,,,,,,,,16.000000,5.478414,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.180804,2.886824e-03,,,,,,,,,,16.000000,5.412523,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.183695,9.309890e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.184629,4.102400e-05,,,,,,,,,,0.250000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.182732,5.715765e-03,,,,,,,,,,32.000000,5.467335,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.188614,5.636340e-03,,,,,,,,,,32.000000,5.544378,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.194255,1.878130e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.196137,8.003300e-05,,,,,,,,,,0.500000,6.100999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.193386,8.686055e-03,,,,,,,,,,48.000000,5.396581,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.202236,8.809576e-03,,,,,,,,,,48.000000,5.320914,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.211050,2.788503e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.213842,1.191370e-04,,,,,,,,,,0.750000,6.147728,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.202076,0.011389,,,,,,,,,,64.000000,5.487633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.213629,0.011455,,,,,,,,,,64.000000,5.455946,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.225089,3.722933e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.228815,1.580810e-04,,,,,,,,,,1.000000,6.177608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.206578,0.014313,,,,,,,,,,80.000000,5.458502,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.221055,0.014702,,,,,,,,,,80.000000,5.313808,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.235770,4.650802e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.240425,1.993930e-04,,,,,,,,,,1.250000,6.122096,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.212740,0.017768,,,,,,,,,,96.000000,5.276345,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.230701,0.017465,,,,,,,,,,96.000000,5.367759,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.248171,5.568953e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.253743,2.384010e-04,,,,,,,,,,1.500000,6.144453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.218560,0.019914,,,,,,,,,,112.000000,5.492362,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.238635,0.020279,,,,,,,,,,112.000000,5.393422,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.258919,6.556055e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.265478,2.775690e-04,,,,,,,,,,1.750000,6.156971,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.221700,0.023412,,,,,,,,,,128.000000,5.339071,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.245276,0.023244,,,,,,,,,,128.000000,5.377734,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.268524,7.432210e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.275960,3.167370e-04,,,,,,,,,,2.000000,6.166394,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.225471,0.026168,,,,,,,,,,144.000000,5.373836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.251813,0.026232,,,,,,,,,,144.000000,5.360752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.278050,8.417079e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.286471,6.529300e-04,,,,,,,,,,2.250000,3.365239,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.230698,0.029058,,,,,,,,,,160.000000,5.377167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
