256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.186730,5.401700e-05,,,,,,,,,,256.000000,4.519700,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186836,5.299200e-05,,,,,,,,,,256.000000,4.607122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.186919,1.513600e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.186938,4.108800e-05,,,,,,,,,,256.000000,5.941896,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.178863,1.742420e-04,,,,,,,,,,1.000000,5.604633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179218,1.776670e-04,,,,,,,,,,1.000000,5.496589,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179401,1.806740e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.179585,1.791060e-04,,,,,,,,,,1.000000,5.452428,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.191900,4.053090e-04,,,,,,,,,,2.250000,5.421211,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192486,3.979480e-04,,,,,,,,,,2.250000,5.521489,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.192888,3.813380e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.193273,4.780560e-04,,,,,,,,,,2.250000,4.596252,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195060,6.922620e-04,,,,,,,,,,4.000000,5.642734,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195916,7.244530e-04,,,,,,,,,,4.000000,5.391999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196645,7.751100e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.197423,9.217350e-04,,,,,,,,,,4.000000,4.237932,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.211669,1.093859e-03,,,,,,,,,,6.250000,5.579801,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.212935,1.093444e-03,,,,,,,,,,6.250000,5.581919,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.214033,9.367070e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.214973,1.517573e-03,,,,,,,,,,6.250000,4.021893,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219115,1.589604e-03,,,,,,,,,,9.000000,5.529089,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220907,1.583555e-03,,,,,,,,,,9.000000,5.550210,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222495,3.945257e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.226444,2.232772e-03,,,,,,,,,,9.000000,3.936391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230635,2.162090e-03,,,,,,,,,,12.250000,5.533022,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232982,2.140650e-03,,,,,,,,,,12.250000,5.588438,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235127,1.294789e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.236426,3.248143e-03,,,,,,,,,,12.250000,3.682994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.251129,2.819871e-03,,,,,,,,,,16.000000,5.541034,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254130,2.886432e-03,,,,,,,,,,16.000000,5.413258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257021,3.377087e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.260402,4.962975e-03,,,,,,,,,,16.000000,3.148313,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.262546,3.757277e-03,,,,,,,,,,20.250000,5.263224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.266517,3.606206e-03,,,,,,,,,,20.250000,5.483711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270128,3.557149e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.273687,5.751516e-03,,,,,,,,,,20.250000,3.438292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.284324,4.472504e-03,,,,,,,,,,25.000000,5.458701,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
