131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.382397,8.841700e-05,,,,,,,,,,512.000000,5.522482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382535,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382630,3.878400e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.382673,2.625000e-06,,,,,,,,,,0.500000,0.181652,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.389073,1.815380e-04,,,,,,,,,,1.000000,5.379383,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.389342,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.389523,7.529700e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.389602,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.372503,3.473960e-04,,,,,,,,,,2.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.372940,3.475560e-04,,,,,,,,,,2.000000,5.619598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.373294,1.445450e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.373442,2.464000e-06,,,,,,,,,,1.953125e-03,0.774086,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.413737,6.949530e-04,,,,,,,,,,4.000000,5.620884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.414520,6.949200e-04,,,,,,,,,,4.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.415222,2.827880e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.415510,2.720000e-06,,,,,,,,,,3.906250e-03,1.402462,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
