256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.390812,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390900,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.390952,4.397190e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.386146,1.737940e-04,,,,,,,,,,1.000000,5.619081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386441,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386621,3.196721e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.384457,3.935100e-04,,,,,,,,,,2.250000,5.583761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.384980,3.931900e-04,,,,,,,,,,2.250000,5.588305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.385380,0.010628,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.409756,6.946660e-04,,,,,,,,,,4.000000,5.623206,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410574,6.997860e-04,,,,,,,,,,4.000000,5.582064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411281,0.024804,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.427486,1.088208e-03,,,,,,,,,,6.250000,5.608777,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.428694,1.088048e-03,,,,,,,,,,6.250000,5.609601,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.429789,0.047668,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439097,1.563926e-03,,,,,,,,,,9.000000,5.619871,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.440779,1.564182e-03,,,,,,,,,,9.000000,5.618951,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442350,0.085888,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459438,2.133181e-03,,,,,,,,,,12.250000,5.608005,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461695,2.130558e-03,,,,,,,,,,12.250000,5.614910,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463832,0.131300,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.486669,2.780934e-03,,,,,,,,,,16.000000,5.618616,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489565,2.780966e-03,,,,,,,,,,16.000000,5.618551,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492352,0.195959,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.498653,3.526959e-03,,,,,,,,,,20.250000,5.606924,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.502292,3.522574e-03,,,,,,,,,,20.250000,5.613904,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.505821,0.265375,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.491705,4.342233e-03,,,,,,,,,,25.000000,5.622467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.496162,4.340985e-03,,,,,,,,,,25.000000,5.624084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.500509,0.353493,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.551861,5.256771e-03,,,,,,,,,,30.250000,5.619612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.557232,5.255875e-03,,,,,,,,,,30.250000,5.620570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.562495,0.435308,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.518464,6.258480e-03,,,,,,,,,,36.000000,5.617378,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.524833,6.258576e-03,,,,,,,,,,36.000000,5.617292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
