256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382093,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382178,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382229,4.952910e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.351457,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.351750,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.351930,0.036627,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.397406,3.930620e-04,,,,,,,,,,2.250000,5.590125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397929,3.927100e-04,,,,,,,,,,2.250000,5.595135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.398328,0.119001,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411985,6.945700e-04,,,,,,,,,,4.000000,5.623983,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412800,6.942500e-04,,,,,,,,,,4.000000,5.626575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413501,0.279491,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.433480,1.088688e-03,,,,,,,,,,6.250000,5.606304,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434688,1.087984e-03,,,,,,,,,,6.250000,5.609931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.435782,0.497287,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.449060,1.563767e-03,,,,,,,,,,9.000000,5.620442,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450750,1.563638e-03,,,,,,,,,,9.000000,5.620906,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.452320,0.811079,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.448666,2.131647e-03,,,,,,,,,,12.250000,5.612041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.450916,2.130623e-03,,,,,,,,,,12.250000,5.614738,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453054,1.213210,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.471505,2.781287e-03,,,,,,,,,,16.000000,5.617903,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474409,2.780391e-03,,,,,,,,,,16.000000,5.619713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.477196,1.775756,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.479061,3.519759e-03,,,,,,,,,,20.250000,5.618393,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.482694,3.519855e-03,,,,,,,,,,20.250000,5.618240,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486220,2.491270,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.534835,4.345530e-03,,,,,,,,,,25.000000,5.618201,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.539288,4.344954e-03,,,,,,,,,,25.000000,5.618946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.543640,3.394796,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.519672,5.260433e-03,,,,,,,,,,30.250000,5.615700,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.525045,5.260337e-03,,,,,,,,,,30.250000,5.615803,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530312,4.476292,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.557031,6.253809e-03,,,,,,,,,,36.000000,5.621574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.563401,6.253666e-03,,,,,,,,,,36.000000,5.621703,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
