256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.381980,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382066,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382117,5.228800e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.382174,4.246500e-05,,,,,,,,,,256.000000,5.749220,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.408471,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408768,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.408948,2.469780e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.409201,1.614420e-04,,,,,,,,,,1.000000,6.048999,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404422,3.929970e-04,,,,,,,,,,2.250000,5.591049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.404948,3.930290e-04,,,,,,,,,,2.250000,5.590594,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.405347,5.411580e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.405894,6.745350e-04,,,,,,,,,,2.250000,3.257452,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.412573,6.952390e-04,,,,,,,,,,4.000000,5.618571,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413397,6.951430e-04,,,,,,,,,,4.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.414099,1.184397e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.415288,1.134764e-03,,,,,,,,,,4.000000,3.442346,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.443777,1.088331e-03,,,,,,,,,,6.250000,5.608143,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.444982,1.088171e-03,,,,,,,,,,6.250000,5.608967,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.446077,1.310510e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.447393,1.884020e-03,,,,,,,,,,6.250000,3.239624,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.475513,1.562800e-03,,,,,,,,,,9.000000,5.623920,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.477228,1.562832e-03,,,,,,,,,,9.000000,5.623805,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.478798,7.044135e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.485848,2.780764e-03,,,,,,,,,,9.000000,3.160665,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.467716,2.131705e-03,,,,,,,,,,12.250000,5.611888,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.469964,2.130553e-03,,,,,,,,,,12.250000,5.614923,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.472101,2.287963e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.474395,3.155845e-03,,,,,,,,,,12.250000,3.790709,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.475784,2.780380e-03,,,,,,,,,,16.000000,5.619735,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478689,2.780220e-03,,,,,,,,,,16.000000,5.620059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481476,5.138547e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.486617,3.789189e-03,,,,,,,,,,16.000000,4.123574,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.432972,3.519556e-03,,,,,,,,,,20.250000,5.618717,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.436601,3.518884e-03,,,,,,,,,,20.250000,5.619790,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440127,4.955090e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.445088,4.982195e-03,,,,,,,,,,20.250000,3.969212,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.511166,4.348905e-03,,,,,,,,,,25.000000,5.613841,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515627,4.348106e-03,,,,,,,,,,25.000000,5.614873,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
