256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.423202,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.423287,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.423338,1.446420e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.392720,1.736670e-04,,,,,,,,,,1.000000,5.623190,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393020,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393200,1.040368e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.400919,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401436,3.932220e-04,,,,,,,,,,2.250000,5.587850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401836,3.472790e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.415833,6.947300e-04,,,,,,,,,,4.000000,5.622688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.416648,6.946670e-04,,,,,,,,,,4.000000,5.623198,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.417349,8.069145e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.406902,1.087025e-03,,,,,,,,,,6.250000,5.614881,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.408108,1.086353e-03,,,,,,,,,,6.250000,5.618354,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.409201,0.015764,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.460768,1.562071e-03,,,,,,,,,,9.000000,5.626545,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.462448,1.561912e-03,,,,,,,,,,9.000000,5.627118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.464017,0.027210,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.463877,2.129374e-03,,,,,,,,,,12.250000,5.618032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466122,2.129759e-03,,,,,,,,,,12.250000,5.617016,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468259,0.043125,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
