131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.364968,8.819300e-05,,,,,,,,,,512.000000,5.536508,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.365123,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.365218,1.353600e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.365235,8.102600e-05,,,,,,,,,,512.000000,6.026229,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.409114,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.409410,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.409590,3.046400e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.409625,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.402539,3.478760e-04,,,,,,,,,,2.000000,5.614429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.403006,3.473640e-04,,,,,,,,,,2.000000,5.622704,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.403361,5.552100e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.403420,3.187560e-04,,,,,,,,,,2.000000,6.127336,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.443254,6.950480e-04,,,,,,,,,,4.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.444065,6.952080e-04,,,,,,,,,,4.000000,5.618822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.444768,1.069140e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.444877,1.042348e-03,,,,,,,,,,4.000000,3.747549,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.493201,1.390768e-03,,,,,,,,,,8.000000,5.617400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.494711,1.390160e-03,,,,,,,,,,8.000000,5.619857,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.496108,2.097620e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.496322,2.053496e-03,,,,,,,,,,8.000000,3.804488,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.549008,2.781054e-03,,,,,,,,,,16.000000,5.618373,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.551905,2.781117e-03,,,,,,,,,,16.000000,5.618246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.554693,4.155240e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.555114,3.754120e-03,,,,,,,,,,16.000000,4.162094,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.612187,5.565626e-03,,,,,,,,,,32.000000,5.614822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.617851,5.553402e-03,,,,,,,,,,32.000000,5.627181,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.623411,8.271130e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.624243,6.503555e-03,,,,,,,,,,32.000000,4.805064,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.848676,8.334992e-03,,,,,,,,,,48.000000,5.623881,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.857122,8.333264e-03,,,,,,,,,,48.000000,5.625047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.865462,1.242508e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.866710,0.011168,,,,,,,,,,48.000000,4.197256,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.979078,0.011113,,,,,,,,,,64.000000,5.623947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.990304,0.011112,,,,,,,,,,64.000000,5.624724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,2.001422,1.661423e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,2.003089,0.015041,,,,,,,,,,64.000000,4.155237,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.108073,0.013932,,,,,,,,,,80.000000,5.607439,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.122153,0.013923,,,,,,,,,,80.000000,5.611048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.136083,2.075667e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.138164,0.022358,,,,,,,,,,80.000000,3.494280,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.214470,0.016680,,,,,,,,,,96.000000,5.620431,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.231252,0.016662,,,,,,,,,,96.000000,5.626736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.247921,2.478390e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.250405,0.019506,,,,,,,,,,96.000000,4.806198,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.354800,0.019452,,,,,,,,,,112.000000,5.622737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.374352,0.019447,,,,,,,,,,112.000000,5.624375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.393805,2.905177e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.396716,0.022754,,,,,,,,,,112.000000,4.806781,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.437709,0.022236,,,,,,,,,,128.000000,5.621562,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.460046,0.022234,,,,,,,,,,128.000000,5.622055,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.482287,3.312957e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.485606,0.026042,,,,,,,,,,128.000000,4.799923,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.594028,0.025024,,,,,,,,,,144.000000,5.619563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.619149,0.025016,,,,,,,,,,144.000000,5.621461,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.644171,3.733216e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.647910,0.029286,,,,,,,,,,144.000000,4.801859,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.742617,0.027810,,,,,,,,,,160.000000,5.618560,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.770526,0.027805,,,,,,,,,,160.000000,5.619543,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
