256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.408906,4.579300e-05,,,,,,,,,,256.000000,5.331396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.408993,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.409045,7.891640e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.388073,1.737630e-04,,,,,,,,,,1.000000,5.620083,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.388372,1.738270e-04,,,,,,,,,,1.000000,5.618014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.388552,5.781851e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.425233,3.935100e-04,,,,,,,,,,2.250000,5.583761,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.425747,3.933190e-04,,,,,,,,,,2.250000,5.586472,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.426147,0.018948,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.414377,6.939950e-04,,,,,,,,,,4.000000,5.628643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415187,6.940580e-04,,,,,,,,,,4.000000,5.628132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.415888,0.044798,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.435490,1.087633e-03,,,,,,,,,,6.250000,5.611742,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436696,1.087984e-03,,,,,,,,,,6.250000,5.609931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.437791,0.087264,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.473699,1.564151e-03,,,,,,,,,,9.000000,5.619063,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.475382,1.563607e-03,,,,,,,,,,9.000000,5.621018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.476952,0.151527,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.473806,2.127742e-03,,,,,,,,,,12.250000,5.622341,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.476051,2.127806e-03,,,,,,,,,,12.250000,5.622172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.478186,0.235078,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
