288,2.017010,1.722890e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
576,2.025691,1.301862e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
864,2.015622,4.411484e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1152,2.019887,0.010231,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,2.055896,0.020273,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1728,2.039411,0.034507,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,2.051130,0.055556,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,2.099824,0.081660,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2592,2.096700,0.116243,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,2.126676,0.159240,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3168,2.156622,0.215540,132,132,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3456,2.204524,0.275235,144,144,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3744,2.181939,0.350082,156,156,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,2.240442,0.437396,168,168,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,2.255615,0.546522,180,180,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,2.285411,0.653144,192,192,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4896,2.349498,0.782961,204,204,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5184,2.387852,0.944423,216,216,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5472,2.421901,1.113508,228,228,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5760,2.470967,1.298757,240,240,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,2.520827,1.499570,252,252,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6336,2.533397,1.724467,264,264,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6624,2.584235,1.975012,276,276,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,2.636201,2.244865,288,288,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7200,2.721435,2.536249,300,300,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7488,2.746348,2.845399,312,312,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7776,2.831044,3.194267,324,324,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,2.896137,3.564201,336,336,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8352,2.940658,3.958182,348,348,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8640,3.039286,4.382289,360,360,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8928,3.076642,4.835109,372,372,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
9216,3.155883,5.320992,384,384,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
