288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
288,s,s,,,,,,,,B,KB,KB,GB/s,,,,
288,2.016875,3.424000e-05,,,,,,,,,,324.000000,9.024255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
288,2.016971,3.382400e-05,,,,,,,,,,324.000000,9.135244,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
288,2.017010,1.722890e-04,12,12,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
576,2.025226,1.443210e-04,,,,,,,,,,1.265625,8.563978,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
576,2.025542,1.430090e-04,,,,,,,,,,1.265625,8.642546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
576,2.025691,1.301862e-03,24,24,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
864,2.014487,4.930230e-04,,,,,,,,,,2.847656,5.640537,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
864,2.015143,4.724790e-04,,,,,,,,,,2.847656,5.885795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
864,2.015622,4.411484e-03,36,36,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1152,2.018050,8.626230e-04,,,,,,,,,,5.062500,5.731180,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1152,2.019054,8.272620e-04,,,,,,,,,,5.062500,5.976157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1152,2.019887,0.010231,48,48,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,2.053020,1.490813e-03,,,,,,,,,,7.910156,5.181577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1440,2.054640,1.250174e-03,,,,,,,,,,7.910156,6.178949,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1440,2.055896,0.020273,60,60,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1728,2.035363,2.049724e-03,,,,,,,,,,11.390625,5.426905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1728,2.037573,1.832509e-03,,,,,,,,,,11.390625,6.070179,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1728,2.039411,0.034507,72,72,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,2.045833,2.724503e-03,,,,,,,,,,15.503906,5.557173,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2016,2.048676,2.446968e-03,,,,,,,,,,15.503906,6.187467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2016,2.051130,0.055556,84,84,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,2.092896,3.559602e-03,,,,,,,,,,20.250000,5.555506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.096574,3.244212e-03,,,,,,,,,,20.250000,6.095591,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.099824,0.081660,96,96,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2592,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2592,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2592,2.087972,4.409870e-03,,,,,,,,,,25.628906,5.675503,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2592,2.092508,4.186064e-03,,,,,,,,,,25.628906,5.978941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2592,2.096700,0.116243,108,108,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,2.116188,5.318343e-03,,,,,,,,,,31.640625,5.809901,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2880,2.121623,5.046377e-03,,,,,,,,,,31.640625,6.123016,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2880,2.126676,0.159240,120,120,1,24,24,1,25,4.608000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
