256,5.482373,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.482519,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.828515,1.721330e-04,,,,,,,,,,1.000000,5.673302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829040,1.720690e-04,,,,,,,,,,1.000000,5.675412,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.856724,5.599180e-04,,,,,,,,,,2.250000,3.924263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.857635,5.571020e-04,,,,,,,,,,2.250000,3.944099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.391360,1.194078e-03,,,,,,,,,,4.000000,3.271352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.392902,1.219359e-03,,,,,,,,,,4.000000,3.203527,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.843924,1.821678e-03,,,,,,,,,,6.250000,3.350491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.846075,1.840110e-03,,,,,,,,,,6.250000,3.316930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.527941,2.743204e-03,,,,,,,,,,9.000000,3.203941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.531035,2.741892e-03,,,,,,,,,,9.000000,3.205474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.923579,4.036260e-03,,,,,,,,,,12.250000,2.963855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.927945,3.758397e-03,,,,,,,,,,12.250000,3.182977,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.004498,5.470661e-03,,,,,,,,,,16.000000,2.856145,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.010310,5.203359e-03,,,,,,,,,,16.000000,3.002868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.968327,6.517472e-03,,,,,,,,,,20.250000,3.034212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.975249,6.375163e-03,,,,,,,,,,20.250000,3.101943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.602389,7.975522e-03,,,,,,,,,,25.000000,3.061124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.610695,7.911520e-03,,,,,,,,,,25.000000,3.085888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.947680,9.673097e-03,,,,,,,,,,30.250000,3.053936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.957682,9.654217e-03,,,,,,,,,,30.250000,3.059908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.661733,0.020213,,,,,,,,,,36.000000,1.739253,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.682263,0.020237,,,,,,,,,,36.000000,1.737232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.730059,0.013478,,,,,,,,,,42.250000,3.061183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.743876,0.013490,,,,,,,,,,42.250000,3.058467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.155288,0.016314,,,,,,,,,,49.000000,2.933185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.171943,0.015747,,,,,,,,,,49.000000,3.038829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,9.098959,0.031596,,,,,,,,,,56.250000,1.738576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,9.130870,0.023464,,,,,,,,,,56.250000,2.341089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.132989,0.020588,,,,,,,,,,64.000000,3.035772,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.153915,0.020536,,,,,,,,,,64.000000,3.043421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.951012,0.023124,,,,,,,,,,72.250000,3.051225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,5.974470,0.022978,,,,,,,,,,72.250000,3.070653,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.203510,0.045588,,,,,,,,,,81.000000,1.735148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.249942,0.036847,,,,,,,,,,81.000000,2.146728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.294802,0.028852,,,,,,,,,,90.250000,3.054696,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.323994,0.028749,,,,,,,,,,90.250000,3.065678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.979145,0.056529,,,,,,,,,,100.000000,1.727551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.035991,0.035608,,,,,,,,,,100.000000,2.742572,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.840751,0.061995,,,,,,,,,,110.250000,1.736676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.903064,0.038486,,,,,,,,,,110.250000,2.797519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.434016,0.068200,,,,,,,,,,121.000000,1.732622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.503064,0.041000,,,,,,,,,,121.000000,2.882059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.826991,0.074718,,,,,,,,,,132.250000,1.728509,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.902020,0.047316,,,,,,,,,,132.250000,2.729549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.591864,0.046129,,,,,,,,,,144.000000,3.048541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.638331,0.045954,,,,,,,,,,144.000000,3.060132,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.216186,0.075597,,,,,,,,,,156.250000,2.018428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.292142,0.052925,,,,,,,,,,156.250000,2.883117,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,7.105746,0.086010,,,,,,,,,,169.000000,1.918834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,7.192109,0.057304,,,,,,,,,,169.000000,2.880063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.292435,0.092362,,,,,,,,,,182.250000,1.926975,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.385151,0.061641,,,,,,,,,,182.250000,2.887344,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.786736,0.062751,,,,,,,,,,196.000000,3.050240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.849817,0.063022,,,,,,,,,,196.000000,3.037157,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,10.021438,0.067274,,,,,,,,,,210.250000,3.052019,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,10.089044,0.067532,,,,,,,,,,210.250000,3.040359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.026896,0.072200,,,,,,,,,,225.000000,3.043288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.099429,0.072158,,,,,,,,,,225.000000,3.045066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.275562,0.077024,,,,,,,,,,240.250000,3.046050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.352932,0.077269,,,,,,,,,,240.250000,3.036391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.710288,0.115521,,,,,,,,,,256.000000,2.164111,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.826121,0.126904,,,,,,,,,,256.000000,1.969998,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
