256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.360300,4.528100e-05,,,,,,,,,,256.000000,5.391679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.360446,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.360506,1.137087e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.358897,1.702130e-04,,,,,,,,,,1.000000,5.737297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.359418,1.800690e-04,,,,,,,,,,1.000000,5.423268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.359605,8.610120e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.499636,5.589910e-04,,,,,,,,,,2.250000,3.930771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.500543,5.563020e-04,,,,,,,,,,2.250000,3.949771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.501106,0.029682,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.484465,2.895633e-03,,,,,,,,,,4.000000,1.349014,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.487665,2.156508e-03,,,,,,,,,,4.000000,1.811377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.489829,0.069941,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.946036,1.949172e-03,,,,,,,,,,6.250000,3.131338,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.948336,1.915507e-03,,,,,,,,,,6.250000,3.186371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.950258,0.136575,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.386566,6.505513e-03,,,,,,,,,,9.000000,1.351018,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.393796,5.427757e-03,,,,,,,,,,9.000000,1.619281,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.399230,0.236226,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.050165,3.800737e-03,,,,,,,,,,12.250000,3.147519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.054295,3.759904e-03,,,,,,,,,,12.250000,3.181701,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.058062,0.374849,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.908061,8.964709e-03,,,,,,,,,,16.000000,1.742946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.917343,8.997063e-03,,,,,,,,,,16.000000,1.736678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.926347,0.559468,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.647880,0.012153,,,,,,,,,,20.250000,1.627209,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.660884,0.011375,,,,,,,,,,20.250000,1.738504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.672272,0.797121,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.895461,8.401522e-03,,,,,,,,,,25.000000,2.905909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.904202,7.869285e-03,,,,,,,,,,25.000000,3.102450,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.912078,1.092492,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.792814,0.017758,,,,,,,,,,30.250000,1.663504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.811422,0.016887,,,,,,,,,,30.250000,1.749359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.828324,1.455040,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.583230,0.011753,,,,,,,,,,36.000000,2.991283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.595325,0.011430,,,,,,,,,,36.000000,3.075681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.606762,1.892412,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
