256,5.482585,4.182600e-05,,,,,,,,,,256.000000,5.837054,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.829276,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.858342,9.962170e-04,,,,,,,,,,2.250000,2.205609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,6.394348,2.075637e-03,,,,,,,,,,4.000000,1.881952,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.848351,2.449758e-03,,,,,,,,,,6.250000,2.491477,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.534486,3.538232e-03,,,,,,,,,,9.000000,2.484027,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.932546,5.571275e-03,,,,,,,,,,12.250000,2.147245,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,6.016412,7.010762e-03,,,,,,,,,,16.000000,2.228716,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.983164,8.828632e-03,,,,,,,,,,20.250000,2.239916,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.620552,0.010910,,,,,,,,,,25.000000,2.237784,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.969449,0.013481,,,,,,,,,,30.250000,2.191386,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.705825,0.015862,,,,,,,,,,36.000000,2.216313,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,5.760412,0.020250,,,,,,,,,,42.250000,2.037495,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.191161,0.022356,,,,,,,,,,49.000000,2.140436,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,9.159137,0.026191,,,,,,,,,,56.250000,2.097333,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.178159,0.029265,,,,,,,,,,64.000000,2.135635,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.002580,0.035094,,,,,,,,,,72.250000,2.010476,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.293274,0.037494,,,,,,,,,,81.000000,2.109710,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.359250,0.041169,,,,,,,,,,90.250000,2.140816,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.080486,0.046378,,,,,,,,,,100.000000,2.105645,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.949437,0.050680,,,,,,,,,,110.250000,2.124428,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.552560,0.056423,,,,,,,,,,121.000000,2.094262,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.958703,0.060956,,,,,,,,,,132.250000,2.118757,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.697213,0.065786,,,,,,,,,,144.000000,2.137608,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.358771,0.072339,,,,,,,,,,156.250000,2.109353,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,7.261592,0.082967,,,,,,,,,,169.000000,1.989204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.460247,0.084215,,,,,,,,,,182.250000,2.113383,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.926637,0.096569,,,,,,,,,,196.000000,1.982069,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,10.171306,0.096485,,,,,,,,,,210.250000,2.128014,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.194133,0.102724,,,,,,,,,,225.000000,2.139003,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.447245,0.118526,,,,,,,,,,240.250000,1.979472,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,6.973031,0.125591,,,,,,,,,,256.000000,1.990589,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
