256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.341164,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.341576,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.341710,3.078800e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.958659,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.959183,1.686760e-04,,,,,,,,,,1.000000,5.789576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.959358,2.341279e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.885681,7.338130e-04,,,,,,,,,,2.250000,2.994313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.886743,5.543520e-04,,,,,,,,,,2.250000,3.963665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.887304,7.856286e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.893762,1.195519e-03,,,,,,,,,,4.000000,3.267409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.895307,1.189407e-03,,,,,,,,,,4.000000,3.284200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.896503,0.018559,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.325557,1.866353e-03,,,,,,,,,,6.250000,3.270290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.327749,1.829776e-03,,,,,,,,,,6.250000,3.335663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.329585,0.036228,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.471767,2.839081e-03,,,,,,,,,,9.000000,3.095742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.474941,2.765031e-03,,,,,,,,,,9.000000,3.178649,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.477713,0.062528,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.884387,3.813764e-03,,,,,,,,,,12.250000,3.136767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.888530,3.791812e-03,,,,,,,,,,12.250000,3.154927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.892329,0.099182,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.992841,6.130404e-03,,,,,,,,,,16.000000,2.548772,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.999304,8.889358e-03,,,,,,,,,,16.000000,1.757720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.008253,0.147777,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.907469,6.727059e-03,,,,,,,,,,20.250000,2.939678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.914546,0.010351,,,,,,,,,,20.250000,1.910394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.925059,0.210665,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.998212,0.014824,,,,,,,,,,25.000000,1.646936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.013888,0.013364,,,,,,,,,,25.000000,1.826815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.027259,0.288828,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.046940,0.017755,,,,,,,,,,30.250000,1.663859,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.065546,0.016980,,,,,,,,,,30.250000,1.739769,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.082554,0.384298,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.609687,0.011863,,,,,,,,,,36.000000,2.963413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.621890,0.011521,,,,,,,,,,36.000000,3.051580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.633418,0.499303,384,384,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
