256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.482373,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.482519,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.482570,1.257600e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.482585,4.182600e-05,,,,,,,,,,256.000000,5.837054,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.828515,1.721330e-04,,,,,,,,,,1.000000,5.673302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829040,1.720690e-04,,,,,,,,,,1.000000,5.675412,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.829220,4.953700e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.829276,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.856724,5.599180e-04,,,,,,,,,,2.250000,3.924263,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.857635,5.571020e-04,,,,,,,,,,2.250000,3.944099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.858201,1.304670e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.858342,9.962170e-04,,,,,,,,,,2.250000,2.205609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.391360,1.194078e-03,,,,,,,,,,4.000000,3.271352,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.392902,1.219359e-03,,,,,,,,,,4.000000,3.203527,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.394129,2.145330e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.394348,2.075637e-03,,,,,,,,,,4.000000,1.881952,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.843924,1.821678e-03,,,,,,,,,,6.250000,3.350491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.846075,1.840110e-03,,,,,,,,,,6.250000,3.316930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.847921,4.234030e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.848351,2.449758e-03,,,,,,,,,,6.250000,2.491477,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.527941,2.743204e-03,,,,,,,,,,9.000000,3.203941,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.531035,2.741892e-03,,,,,,,,,,9.000000,3.205474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.533783,6.986410e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.534486,3.538232e-03,,,,,,,,,,9.000000,2.484027,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.923579,4.036260e-03,,,,,,,,,,12.250000,2.963855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.927945,3.758397e-03,,,,,,,,,,12.250000,3.182977,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.931710,8.313160e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.932546,5.571275e-03,,,,,,,,,,12.250000,2.147245,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.004498,5.470661e-03,,,,,,,,,,16.000000,2.856145,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.010310,5.203359e-03,,,,,,,,,,16.000000,3.002868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.015520,8.864540e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.016412,7.010762e-03,,,,,,,,,,16.000000,2.228716,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.968327,6.517472e-03,,,,,,,,,,20.250000,3.034212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.975249,6.375163e-03,,,,,,,,,,20.250000,3.101943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.981640,1.519941e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.983164,8.828632e-03,,,,,,,,,,20.250000,2.239916,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.602389,7.975522e-03,,,,,,,,,,25.000000,3.061124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.610695,7.911520e-03,,,,,,,,,,25.000000,3.085888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.618614,1.932527e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
