131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.797432,8.630600e-05,,,,,,,,,,512.000000,5.657559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.797683,8.662600e-05,,,,,,,,,,512.000000,5.636659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.797776,2.947300e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.797810,4.064000e-06,,,,,,,,,,8.000000,1.877312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.938586,1.696690e-04,,,,,,,,,,1.000000,5.755692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.939060,1.702450e-04,,,,,,,,,,1.000000,5.736218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.939240,5.878500e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.939303,4.928000e-06,,,,,,,,,,0.015625,3.096345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.325199,4.755960e-04,,,,,,,,,,2.000000,4.106689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.325985,4.951490e-04,,,,,,,,,,2.000000,3.944520,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.326488,1.151070e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.326608,7.681000e-06,,,,,,,,,,0.031250,3.973126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.409242,1.060890e-03,,,,,,,,,,4.000000,3.682050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.410613,1.075931e-03,,,,,,,,,,4.000000,3.630577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.411698,2.248060e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.411928,1.283200e-05,,,,,,,,,,0.062500,4.756480,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.808382,2.264379e-03,,,,,,,,,,8.000000,3.450173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.810975,2.254586e-03,,,,,,,,,,8.000000,3.465159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.813239,4.448110e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,5.813690,2.192000e-05,,,,,,,,,,0.125000,5.568901,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.743336,4.807769e-03,,,,,,,,,,16.000000,3.249948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.748492,4.955836e-03,,,,,,,,,,16.000000,3.152848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.753455,8.857180e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,6.754347,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.790470,0.010173,,,,,,,,,,32.000000,3.071907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.800978,0.010185,,,,,,,,,,32.000000,3.068133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.811172,1.765581e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.812945,8.310600e-05,,,,,,,,,,0.500000,5.875403,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.842009,0.015321,,,,,,,,,,48.000000,3.059439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.857667,0.015235,,,,,,,,,,48.000000,3.076880,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.872908,2.649217e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.875561,1.198430e-04,,,,,,,,,,0.750000,6.111512,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.462222,0.020765,,,,,,,,,,64.000000,3.009881,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.483326,0.020449,,,,,,,,,,64.000000,3.056332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.503782,3.531865e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,5.507319,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.855805,0.025651,,,,,,,,,,80.000000,3.045644,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.881787,0.026131,,,,,,,,,,80.000000,2.989724,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.907948,4.405646e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,5.912357,2.015090e-04,,,,,,,,,,1.250000,6.057809,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.553988,0.030832,,,,,,,,,,96.000000,3.040721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.585157,0.031152,,,,,,,,,,96.000000,3.009442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.616316,5.288928e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.621608,2.401660e-04,,,,,,,,,,1.500000,6.099297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.897306,0.035858,,,,,,,,,,112.000000,3.050253,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.933489,0.035765,,,,,,,,,,112.000000,3.058143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.969269,6.176857e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,5.975452,2.795910e-04,,,,,,,,,,1.750000,6.112444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.522548,0.062984,,,,,,,,,,128.000000,1.984638,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.585890,0.062487,,,,,,,,,,128.000000,2.000402,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.648412,7.055339e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,5.655471,3.184080e-04,,,,,,,,,,2.000000,6.134032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.903643,0.046493,,,,,,,,,,144.000000,3.024676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.950472,0.046346,,,,,,,,,,144.000000,3.034250,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.996825,7.930719e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,6.004763,9.726960e-04,,,,,,,,,,2.250000,2.258944,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.560554,0.051692,,,,,,,,,,160.000000,3.022698,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.612585,0.051476,,,,,,,,,,160.000000,3.035418,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.664119,8.810902e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
