131072,5.797810,4.064000e-06,,,,,,,,,,8.000000,1.877312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.939303,4.928000e-06,,,,,,,,,,0.015625,3.096345,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,6.326608,7.681000e-06,,,,,,,,,,0.031250,3.973126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.411928,1.283200e-05,,,,,,,,,,0.062500,4.756480,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,5.813690,2.192000e-05,,,,,,,,,,0.125000,5.568901,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,6.754347,4.198500e-05,,,,,,,,,,0.250000,5.814949,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.812945,8.310600e-05,,,,,,,,,,0.500000,5.875403,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.875561,1.198430e-04,,,,,,,,,,0.750000,6.111512,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,5.507319,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,5.912357,2.015090e-04,,,,,,,,,,1.250000,6.057809,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,5.621608,2.401660e-04,,,,,,,,,,1.500000,6.099297,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.975452,2.795910e-04,,,,,,,,,,1.750000,6.112444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,5.655471,3.184080e-04,,,,,,,,,,2.000000,6.134032,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,6.004763,9.726960e-04,,,,,,,,,,2.250000,2.258944,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,5.672937,9.992880e-04,,,,,,,,,,2.500000,2.443146,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,5.747283,1.163068e-03,,,,,,,,,,2.750000,2.309020,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,6.105833,1.444133e-03,,,,,,,,,,3.000000,2.028683,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,6.188677,1.515876e-03,,,,,,,,,,3.250000,2.093725,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,6.111169,1.873677e-03,,,,,,,,,,3.500000,1.824204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.246641,1.810027e-03,,,,,,,,,,3.750000,2.023235,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,6.201483,1.982032e-03,,,,,,,,,,4.000000,1.970831,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,5.805980,1.912494e-03,,,,,,,,,,4.250000,2.170146,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
