256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.998729,4.681800e-05,,,,,,,,,,256.000000,5.214674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.998880,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.998939,4.291960e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.121575,1.691890e-04,,,,,,,,,,1.000000,5.772021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.122096,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.122272,3.290457e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.360339,5.442070e-04,,,,,,,,,,2.250000,4.037555,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.361211,5.527830e-04,,,,,,,,,,2.250000,3.974915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.361770,0.010889,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,8.910533,1.145150e-03,,,,,,,,,,4.000000,3.411125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,8.912012,1.166911e-03,,,,,,,,,,4.000000,3.347513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,8.913185,0.025720,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.916309,1.956307e-03,,,,,,,,,,6.250000,3.119917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.918617,1.914450e-03,,,,,,,,,,6.250000,3.188130,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.920538,0.050170,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.292441,2.905964e-03,,,,,,,,,,9.000000,3.024491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.295695,2.887756e-03,,,,,,,,,,9.000000,3.043561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.298590,0.086521,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.553194,3.800098e-03,,,,,,,,,,12.250000,3.148048,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.557326,3.764578e-03,,,,,,,,,,12.250000,3.177751,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.561097,0.137341,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.009882,5.066436e-03,,,,,,,,,,16.000000,3.084022,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.015282,5.407373e-03,,,,,,,,,,16.000000,2.889573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.020757,0.204954,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.894229,6.665675e-03,,,,,,,,,,20.250000,2.966750,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.901248,6.532808e-03,,,,,,,,,,20.250000,3.027089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.907828,0.291933,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.038309,8.157551e-03,,,,,,,,,,25.000000,2.992818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.046819,8.008556e-03,,,,,,,,,,25.000000,3.048497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.054835,0.400151,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.954226,0.017003,,,,,,,,,,30.250000,1.737428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.971548,0.017067,,,,,,,,,,30.250000,1.730925,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.988630,0.532267,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.095132,0.020289,,,,,,,,,,36.000000,1.732794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.115750,0.020340,,,,,,,,,,36.000000,1.728449,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
