256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.803543,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.803712,4.512100e-05,,,,,,,,,,256.000000,5.410798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.803765,8.449000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.803782,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.943056,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.943560,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.943736,3.302500e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.943775,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.393017,5.578700e-04,,,,,,,,,,2.250000,3.938670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.393923,5.809420e-04,,,,,,,,,,2.250000,3.782246,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.394511,7.395400e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.394591,9.501360e-04,,,,,,,,,,2.250000,2.312580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.564738,1.229888e-03,,,,,,,,,,4.000000,3.176102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.566318,1.193823e-03,,,,,,,,,,4.000000,3.272051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.567519,1.200670e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.567646,2.170455e-03,,,,,,,,,,4.000000,1.799738,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.993129,1.885550e-03,,,,,,,,,,6.250000,3.236995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.995348,1.836333e-03,,,,,,,,,,6.250000,3.323752,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.997191,2.033970e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.997400,2.508895e-03,,,,,,,,,,6.250000,2.432751,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.254674,2.920045e-03,,,,,,,,,,9.000000,3.009907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.257945,2.904684e-03,,,,,,,,,,9.000000,3.025824,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.260860,2.885840e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.261156,4.132269e-03,,,,,,,,,,9.000000,2.126934,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.756367,3.787517e-03,,,,,,,,,,12.250000,3.158505,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.760480,3.790301e-03,,,,,,,,,,12.250000,3.156185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.764277,3.838500e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.764666,5.281314e-03,,,,,,,,,,12.250000,2.265135,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.629428,5.079932e-03,,,,,,,,,,16.000000,3.075829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.634842,5.455557e-03,,,,,,,,,,16.000000,2.864052,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.640305,4.729070e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.640784,7.046955e-03,,,,,,,,,,16.000000,2.217270,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.968428,6.408963e-03,,,,,,,,,,20.250000,3.085584,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.975172,6.370371e-03,,,,,,,,,,20.250000,3.104276,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.981549,6.264160e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.982180,9.078056e-03,,,,,,,,,,20.250000,2.178373,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.357612,0.013824,,,,,,,,,,25.000000,1.766102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.371756,0.014998,,,,,,,,,,25.000000,1.627776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.386761,8.149320e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
