131072,5.797432,8.630600e-05,,,,,,,,,,512.000000,5.657559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.797683,8.662600e-05,,,,,,,,,,512.000000,5.636659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.938586,1.696690e-04,,,,,,,,,,1.000000,5.755692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.939060,1.702450e-04,,,,,,,,,,1.000000,5.736218,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.325199,4.755960e-04,,,,,,,,,,2.000000,4.106689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.325985,4.951490e-04,,,,,,,,,,2.000000,3.944520,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.409242,1.060890e-03,,,,,,,,,,4.000000,3.682050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.410613,1.075931e-03,,,,,,,,,,4.000000,3.630577,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.808382,2.264379e-03,,,,,,,,,,8.000000,3.450173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.810975,2.254586e-03,,,,,,,,,,8.000000,3.465159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.743336,4.807769e-03,,,,,,,,,,16.000000,3.249948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.748492,4.955836e-03,,,,,,,,,,16.000000,3.152848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.790470,0.010173,,,,,,,,,,32.000000,3.071907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.800978,0.010185,,,,,,,,,,32.000000,3.068133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.842009,0.015321,,,,,,,,,,48.000000,3.059439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.857667,0.015235,,,,,,,,,,48.000000,3.076880,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.462222,0.020765,,,,,,,,,,64.000000,3.009881,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.483326,0.020449,,,,,,,,,,64.000000,3.056332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.855805,0.025651,,,,,,,,,,80.000000,3.045644,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.881787,0.026131,,,,,,,,,,80.000000,2.989724,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.553988,0.030832,,,,,,,,,,96.000000,3.040721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
