256,5.803782,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.943775,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,6.394591,9.501360e-04,,,,,,,,,,2.250000,2.312580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.567646,2.170455e-03,,,,,,,,,,4.000000,1.799738,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.997400,2.508895e-03,,,,,,,,,,6.250000,2.432751,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,6.261156,4.132269e-03,,,,,,,,,,9.000000,2.126934,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,6.764666,5.281314e-03,,,,,,,,,,12.250000,2.265135,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.640784,7.046955e-03,,,,,,,,,,16.000000,2.217270,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.982180,9.078056e-03,,,,,,,,,,20.250000,2.178373,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.387582,0.011367,,,,,,,,,,25.000000,2.147845,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.387920,0.013618,,,,,,,,,,30.250000,2.169310,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.469347,0.017181,,,,,,,,,,36.000000,2.046246,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.138700,0.018904,,,,,,,,,,42.250000,2.182642,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.588272,0.022152,,,,,,,,,,49.000000,2.160110,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.147102,0.025563,,,,,,,,,,56.250000,2.148851,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.599076,0.029271,,,,,,,,,,64.000000,2.135194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.222548,0.033402,,,,,,,,,,72.250000,2.112333,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.678767,0.036642,,,,,,,,,,81.000000,2.158780,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.403863,0.044567,,,,,,,,,,90.250000,1.977573,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,10.058201,0.045750,,,,,,,,,,100.000000,2.134553,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,7.263069,0.050899,,,,,,,,,,110.250000,2.115270,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.565208,0.055484,,,,,,,,,,121.000000,2.129701,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.927284,0.061289,,,,,,,,,,132.250000,2.107251,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.656251,0.066947,,,,,,,,,,144.000000,2.100544,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.367769,0.071722,,,,,,,,,,156.250000,2.127500,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.927678,0.078018,,,,,,,,,,169.000000,2.115392,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.509303,0.083512,,,,,,,,,,182.250000,2.131170,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.870769,0.089956,,,,,,,,,,196.000000,2.127772,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.921285,0.096515,,,,,,,,,,210.250000,2.127352,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,6.977736,0.109773,,,,,,,,,,225.000000,2.001649,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.518618,0.118331,,,,,,,,,,240.250000,1.982735,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.074023,0.125360,,,,,,,,,,256.000000,1.994252,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
