131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.000843,5.228900e-05,,,,,,,,,,512.000000,9.338126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000971,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001028,9.184000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.001041,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.005326,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.005571,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.005679,2.032000e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.005703,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.026666,2.936320e-04,,,,,,,,,,2.000000,6.651608,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.027101,2.895680e-04,,,,,,,,,,2.000000,6.744961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.027397,4.012800e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.027440,2.957770e-04,,,,,,,,,,2.000000,6.603370,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.069276,6.586240e-04,,,,,,,,,,4.000000,5.930926,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.070077,6.516160e-04,,,,,,,,,,4.000000,5.994712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.070734,7.657600e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.070815,7.653760e-04,,,,,,,,,,4.000000,5.103701,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.060402,1.498495e-03,,,,,,,,,,8.000000,5.213564,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.062029,1.260511e-03,,,,,,,,,,8.000000,6.197883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.063295,1.478400e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.063447,1.750878e-03,,,,,,,,,,8.000000,4.462047,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.115368,2.848986e-03,,,,,,,,,,16.000000,5.484407,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.118342,2.578940e-03,,,,,,,,,,16.000000,6.058691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.120927,2.931200e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.121223,3.609881e-03,,,,,,,,,,16.000000,4.328398,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.262700,5.487760e-03,,,,,,,,,,32.000000,5.694491,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.268312,5.180529e-03,,,,,,,,,,32.000000,6.032203,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.273498,5.875820e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.274090,7.551242e-03,,,,,,,,,,32.000000,4.138392,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.373450,8.119459e-03,,,,,,,,,,48.000000,5.773168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.381693,7.858372e-03,,,,,,,,,,48.000000,5.964976,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.389558,8.739170e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.390436,0.011182,,,,,,,,,,48.000000,4.191822,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.502571,0.010693,,,,,,,,,,64.000000,5.845059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.513386,0.010432,,,,,,,,,,64.000000,5.991314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.523824,1.177499e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.525005,0.015277,,,,,,,,,,64.000000,4.091058,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.618972,0.013345,,,,,,,,,,80.000000,5.854153,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.632441,0.013094,,,,,,,,,,80.000000,5.966620,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.645541,1.455034e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.647000,0.019344,,,,,,,,,,80.000000,4.038702,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.733479,0.015996,,,,,,,,,,96.000000,5.860735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.749597,0.015730,,,,,,,,,,96.000000,5.960028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.765333,1.760248e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.767097,0.023399,,,,,,,,,,96.000000,4.006580,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.830637,0.018645,,,,,,,,,,112.000000,5.866302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.849401,0.018346,,,,,,,,,,112.000000,5.961654,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.867753,2.052055e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.869809,0.027190,,,,,,,,,,112.000000,4.022647,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.967908,0.021423,,,,,,,,,,128.000000,5.834716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.989464,0.021175,,,,,,,,,,128.000000,5.903104,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.010645,2.337814e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.012986,0.030504,,,,,,,,,,128.000000,4.097858,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.072611,0.023838,,,,,,,,,,144.000000,5.899176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.096568,0.023751,,,,,,,,,,144.000000,5.920747,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.120325,2.627765e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.122956,0.034691,,,,,,,,,,144.000000,4.053624,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.194501,0.026557,,,,,,,,,,160.000000,5.883627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.221182,0.026249,,,,,,,,,,160.000000,5.952614,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.247437,2.921267e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
