256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.995322,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995392,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995425,3.984000e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.995469,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003756,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003999,1.019210e-04,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004108,1.380500e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.004248,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025238,3.538570e-04,,,,,,,,,,2.250000,6.209473,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025763,3.437130e-04,,,,,,,,,,2.250000,6.392734,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026112,3.046400e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.026421,3.712010e-04,,,,,,,,,,2.250000,5.919342,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.038380,7.372180e-04,,,,,,,,,,4.000000,5.298636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.039277,6.614740e-04,,,,,,,,,,4.000000,5.905372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.039945,5.332490e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.040482,7.515530e-04,,,,,,,,,,4.000000,5.197571,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.043623,1.192130e-03,,,,,,,,,,6.250000,5.119841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044954,9.788810e-04,,,,,,,,,,6.250000,6.235197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.045939,8.286730e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.046771,1.264097e-03,,,,,,,,,,6.250000,4.828360,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.034816,1.688417e-03,,,,,,,,,,9.000000,5.205505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036629,1.412161e-03,,,,,,,,,,9.000000,6.223839,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.038048,1.195137e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.039247,1.856706e-03,,,,,,,,,,9.000000,4.733686,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.060460,2.204577e-03,,,,,,,,,,12.250000,5.426388,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062789,1.933216e-03,,,,,,,,,,12.250000,6.188078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064728,1.616193e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.066348,2.636512e-03,,,,,,,,,,12.250000,4.537393,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.046929,2.859551e-03,,,,,,,,,,16.000000,5.464145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.049915,2.559711e-03,,,,,,,,,,16.000000,6.104205,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052481,2.112704e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.054598,3.592415e-03,,,,,,,,,,16.000000,4.349442,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.076164,3.572157e-03,,,,,,,,,,20.250000,5.535980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079858,3.282493e-03,,,,,,,,,,20.250000,6.024504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.083146,2.684222e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.085833,4.530108e-03,,,,,,,,,,20.250000,4.365324,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.102302,4.323962e-03,,,,,,,,,,25.000000,5.646225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.106749,4.029498e-03,,,,,,,,,,25.000000,6.058835,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.110785,3.298715e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
