256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.996215,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996285,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996318,1.103050e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.016135,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.016407,1.118410e-04,,,,,,,,,,1.000000,8.731704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.016524,7.651540e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.003168,3.197770e-04,,,,,,,,,,2.250000,6.871243,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.003630,3.179200e-04,,,,,,,,,,2.250000,6.911379,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.003953,2.508072e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.035667,6.582740e-04,,,,,,,,,,4.000000,5.934079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036469,6.514260e-04,,,,,,,,,,4.000000,5.996460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037126,5.790317e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.031931,1.073570e-03,,,,,,,,,,6.250000,5.685252,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033145,1.019873e-03,,,,,,,,,,6.250000,5.984584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034171,0.011302,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.026876,1.637026e-03,,,,,,,,,,9.000000,5.368921,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028648,1.489473e-03,,,,,,,,,,9.000000,5.900787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030144,0.019424,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.045681,2.203650e-03,,,,,,,,,,12.250000,5.428671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048015,2.019265e-03,,,,,,,,,,12.250000,5.924379,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050040,0.030888,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
