256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.024224,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024294,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024327,5.908190e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.032516,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032761,1.021130e-04,,,,,,,,,,1.000000,9.563547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032869,4.141193e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.005209,3.221130e-04,,,,,,,,,,2.250000,6.821412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005673,3.284170e-04,,,,,,,,,,2.250000,6.690475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.006008,0.013807,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.026981,6.624340e-04,,,,,,,,,,4.000000,5.896814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027786,6.557140e-04,,,,,,,,,,4.000000,5.957247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028448,0.032657,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.032183,1.069256e-03,,,,,,,,,,6.250000,5.708189,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033390,1.013927e-03,,,,,,,,,,6.250000,6.019680,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.034410,0.062353,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.043568,1.672354e-03,,,,,,,,,,9.000000,5.255504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.045364,1.441665e-03,,,,,,,,,,9.000000,6.096467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.046812,0.107796,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.050504,2.216353e-03,,,,,,,,,,12.250000,5.397557,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.052848,1.976481e-03,,,,,,,,,,12.250000,6.052621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054831,0.170573,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
